epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.48042115569114685,0.4195527136325836,-0.4304597079753876,0.5722668766975403,0.30030685663223267,-0.4343915283679962,0.3441731035709381,0.41304829716682434,-0.5907273888587952,0.3127121031284332,0.6192638278007507,0.48787516355514526,0.39585551619529724,-0.5479176044464111,0.15246428549289703,-0.4456962049007416,0.0
1,-0.793109655380249,0.8428342342376709,-0.6042190790176392,0.8958156704902649,0.4820631742477417,-0.6727953553199768,0.8055641651153564,0.8130606412887573,-1.1310850381851196,0.005195135250687599,0.9080977439880371,0.8790507912635803,0.6400651931762695,-0.8578198552131653,-0.36663129925727844,-0.8449509739875793,0.0
2,-0.8019033670425415,1.1301652193069458,-0.4449470341205597,0.805435836315155,0.5594237446784973,-0.7167375087738037,0.970975935459137,0.9962099194526672,-1.5603078603744507,-0.19249841570854187,0.7640225291252136,0.9641306400299072,0.46360957622528076,-0.9088374972343445,-0.49485474824905396,-1.0441759824752808,0.0
3,-0.7023625373840332,1.186759114265442,-0.17222164571285248,0.6783463954925537,0.7513660788536072,-0.7727788686752319,1.0621525049209595,1.1703293323516846,-1.7720887660980225,-0.20376867055892944,0.5385643839836121,0.9582952857017517,0.2755069136619568,-0.8412830829620361,-0.5844757556915283,-1.2143001556396484,0.0
4,-0.5587742924690247,1.2222613096237183,-0.003689913544803858,0.7370425462722778,1.0339387655258179,-0.964690625667572,1.1160815954208374,1.2254794836044312,-1.9190995693206787,-0.21599911153316498,0.4573535621166229,0.8354120254516602,0.18439443409442902,-0.6257526874542236,-0.6099579334259033,-1.300716519355774,0.0
5,-0.4246922433376312,1.155959963798523,0.13155759871006012,0.8171166181564331,1.2523270845413208,-1.2039759159088135,1.1876429319381714,1.24773371219635,-1.9748245477676392,-0.16181695461273193,0.3576113283634186,0.7162615060806274,0.01023417804390192,-0.4839697480201721,-0.593615710735321,-1.3448948860168457,0.0
6,-0.2688722014427185,1.1306989192962646,0.14051291346549988,0.86553555727005,1.3735038042068481,-1.3628627061843872,1.2327439785003662,1.2438324689865112,-2.017508029937744,-0.2066940814256668,0.2923133969306946,0.6967241764068604,-0.0583830401301384,-0.39563655853271484,-0.573074460029602,-1.3769347667694092,0.0
7,-0.1226952001452446,1.0745365619659424,0.06360746920108795,0.9148045778274536,1.4239133596420288,-1.420884132385254,1.2716785669326782,1.2512420415878296,-1.9925936460494995,-0.20683087408542633,0.13717839121818542,0.7147488594055176,-0.12326888740062714,-0.330022931098938,-0.5303552150726318,-1.4044381380081177,0.0
8,0.021671215072274208,0.9757986068725586,0.09924205392599106,1.07229745388031,1.464665412902832,-1.4465041160583496,1.3359851837158203,1.2567058801651,-2.095280170440674,-0.35668864846229553,0.002734711393713951,0.8686663508415222,-0.12011170387268066,-0.38167518377304077,-0.5595712065696716,-1.4316017627716064,0.0
9,0.17471976578235626,0.742817759513855,-0.03716931864619255,1.1152102947235107,1.4595186710357666,-1.440305233001709,1.3758203983306885,1.2615454196929932,-2.044029951095581,-0.33644577860832214,-0.3308408558368683,1.0538479089736938,-0.19355741143226624,-0.37567001581192017,-0.6265804767608643,-1.4825290441513062,0.0
10,0.5861524939537048,0.4965400695800781,-0.18621286749839783,1.2962924242019653,1.5184400081634521,-1.3833378553390503,1.4529188871383667,1.2831169366836548,-2.0300486087799072,-0.5208442211151123,-0.7527769207954407,1.3178024291992188,-0.22606876492500305,-0.4437285363674164,-0.6553602814674377,-1.5170743465423584,0.0
11,0.6250476837158203,0.1967712640762329,-0.3882395923137665,1.3695100545883179,1.4913251399993896,-1.3703258037567139,1.527467966079712,1.3140779733657837,-1.9353463649749756,-0.5890214443206787,-1.101438283920288,1.4691896438598633,-0.3309629261493683,-0.500889778137207,-0.7693912386894226,-1.6082462072372437,0.0
12,0.827475368976593,0.15383583307266235,-0.5083008408546448,1.4577429294586182,1.5349441766738892,-1.4297869205474854,1.485435128211975,1.3247828483581543,-1.8657851219177246,-0.7117381691932678,-1.2766680717468262,1.5609725713729858,-0.2805473208427429,-0.6111724972724915,-0.8693245053291321,-1.6507368087768555,0.0
13,0.8481149077415466,0.2062797099351883,-0.5031490325927734,1.4843751192092896,1.5808991193771362,-1.459800362586975,1.448347568511963,1.305892825126648,-1.8274998664855957,-0.7988624572753906,-1.3285949230194092,1.5976200103759766,-0.21512092649936676,-0.6441912055015564,-0.948331892490387,-1.6731092929840088,0.0
14,0.8091514110565186,0.20215128362178802,-0.5029070973396301,1.4311755895614624,1.570586919784546,-1.4682728052139282,1.4757137298583984,1.2977344989776611,-1.7921934127807617,-0.815750241279602,-1.328924536705017,1.591881513595581,-0.27262356877326965,-0.6641701459884644,-1.0329688787460327,-1.7200509309768677,0.0
15,0.8602564334869385,0.20745183527469635,-0.4919039309024811,1.4581481218338013,1.6287051439285278,-1.46921968460083,1.4784140586853027,1.2985246181488037,-1.769425868988037,-0.8455732464790344,-1.3150235414505005,1.5888031721115112,-0.2569098472595215,-0.70391845703125,-1.1035178899765015,-1.761719822883606,0.0
16,0.8640211224555969,0.20376968383789062,-0.5339382886886597,1.4205111265182495,1.5983117818832397,-1.4814298152923584,1.4787873029708862,1.292912244796753,-1.7535755634307861,-0.8469770550727844,-1.330453634262085,1.5816136598587036,-0.26700714230537415,-0.696758508682251,-1.1557129621505737,-1.802863597869873,0.0
17,0.8148333430290222,0.18885016441345215,-0.4863896369934082,1.4945628643035889,1.60983407497406,-1.4861626625061035,1.4048583507537842,1.256550669670105,-1.7402496337890625,-0.8185223340988159,-1.3426600694656372,1.5939559936523438,-0.24284513294696808,-0.77616286277771,-1.201810598373413,-1.7988449335098267,0.0
18,0.8560978770256042,0.2048070728778839,-0.513083815574646,1.4534149169921875,1.5972682237625122,-1.5276756286621094,1.4373102188110352,1.2751048803329468,-1.7326432466506958,-0.8591481447219849,-1.329971194267273,1.5970149040222168,-0.23293721675872803,-0.7641283273696899,-1.2230640649795532,-1.83121657371521,0.0
19,0.8356781005859375,0.17858414351940155,-0.5179291367530823,1.457461953163147,1.56777024269104,-1.4740967750549316,1.451823353767395,1.2772105932235718,-1.73771071434021,-0.8345435857772827,-1.3422868251800537,1.583920955657959,-0.32170188426971436,-0.7334685325622559,-1.2653443813323975,-1.8546504974365234,0.0
20,0.8329125642776489,0.18232731521129608,-0.5498422980308533,1.4036493301391602,1.6180129051208496,-1.5130025148391724,1.4702203273773193,1.2621749639511108,-1.7158920764923096,-0.8626155853271484,-1.3524943590164185,1.6001689434051514,-0.2647247910499573,-0.6925564408302307,-1.2624248266220093,-1.853529453277588,0.0
21,0.8276953101158142,0.16552847623825073,-0.5480555891990662,1.4434484243392944,1.59349524974823,-1.5111920833587646,1.4789228439331055,1.2679736614227295,-1.7099344730377197,-0.8829918503761292,-1.3339729309082031,1.579193353652954,-0.2654952108860016,-0.7449835538864136,-1.2881715297698975,-1.8623600006103516,0.0
22,0.8619481325149536,0.21204210817813873,-0.5251325368881226,1.4865750074386597,1.651628017425537,-1.5304449796676636,1.420186996459961,1.2256163358688354,-1.712654948234558,-0.8626307845115662,-1.2935212850570679,1.586791753768921,-0.25915786623954773,-0.733070433139801,-1.3006173372268677,-1.8484586477279663,0.0
23,0.8478356003761292,0.20731425285339355,-0.46694275736808777,1.4956138134002686,1.6106910705566406,-1.4862884283065796,1.4805662631988525,1.2580631971359253,-1.7220876216888428,-0.8268001079559326,-1.3263566493988037,1.6049847602844238,-0.3037381172180176,-0.7065043449401855,-1.3161439895629883,-1.8821285963058472,0.0
24,0.8560497164726257,0.17001973092556,-0.5171788334846497,1.4255129098892212,1.616497278213501,-1.5102213621139526,1.462860345840454,1.174401879310608,-1.7058818340301514,-0.8635016679763794,-1.336616039276123,1.582520604133606,-0.24000805616378784,-0.7719988226890564,-1.3107359409332275,-1.8145846128463745,0.0
25,0.9044675230979919,0.21081680059432983,-0.5320137143135071,1.4358314275741577,1.5948185920715332,-1.5382150411605835,1.480764389038086,1.2658194303512573,-1.724758267402649,-0.8729633688926697,-1.288676381111145,1.6165019273757935,-0.21616068482398987,-0.7520865201950073,-1.3156095743179321,-1.8842594623565674,0.0
