epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941494794186746,0.6949379033228765,0.3999999998,0.34999999982499996
1,0.6939241682197558,0.6948000224602529,0.3999999998,0.34999999982499996
2,0.6936669628080677,0.69457683061309,0.49999999975,0.34999999982499996
3,0.6933768067766132,0.6942969471684243,0.549999999725,0.3999999998
4,0.6930541029201016,0.6939147321677821,0.5999999997,0.49999999975
5,0.6926433375088561,0.6935192825242978,0.5999999997,0.549999999725
6,0.6921805547808288,0.6931351561066864,0.6999999996499999,0.5999999997
7,0.6917134325076707,0.6927801842218775,0.749999999625,0.649999999675
8,0.6912648520569791,0.6924129988992912,0.6999999996499999,0.5999999997
9,0.6908722557471628,0.6921578310244477,0.649999999675,0.5999999997
10,0.6904992257988254,0.6919728004585037,0.649999999675,0.49999999975
11,0.6901852711613282,0.6918273833802903,0.6999999996499999,0.49999999975
12,0.6899762878031732,0.6917110359212489,0.6999999996499999,0.449999999775
13,0.6897717000492511,0.6916364697703825,0.649999999675,0.3999999998
14,0.6895865556854907,0.6916129727604045,0.6999999996499999,0.3999999998
15,0.6894430755980271,0.6915887735645764,0.6999999996499999,0.3999999998
16,0.6893674965549684,0.6915809436028117,0.6999999996499999,0.3999999998
17,0.6892687651791567,0.6915826674759715,0.6999999996499999,0.3999999998
18,0.6892189602600223,0.6915773822655539,0.6999999996499999,0.3999999998
19,0.6892023982696138,0.691586072319693,0.649999999675,0.3999999998
20,0.6891389743171259,0.6915876169977339,0.649999999675,0.3999999998
21,0.6891072594314341,0.6915811406350592,0.649999999675,0.3999999998
22,0.6890990118199501,0.6915819447525676,0.649999999675,0.3999999998
23,0.6890680775860847,0.6915760771521204,0.649999999675,0.3999999998
24,0.6890498188487748,0.6915729265968418,0.649999999675,0.3999999998
25,0.6890278968895703,0.6915559665068529,0.649999999675,0.3999999998
26,0.6890233507393005,0.6915443988297811,0.649999999675,0.3999999998
27,0.6890072456329905,0.6915268898608861,0.6999999996499999,0.3999999998
28,0.6889913382800524,0.6914999784611352,0.6999999996499999,0.3999999998
29,0.689000733789514,0.6914846255086479,0.6999999996499999,0.3999999998
30,0.6889985486848952,0.6915001843735067,0.6999999996499999,0.3999999998
31,0.6889725937096186,0.6914726531871377,0.6999999996499999,0.3999999998
32,0.6889730410486695,0.6914556129239666,0.6999999996499999,0.3999999998
33,0.6889991378495878,0.6914185382172103,0.6999999996499999,0.3999999998
34,0.6889270429467688,0.691417708869267,0.6999999996499999,0.3999999998
35,0.688960443769325,0.6913921656293097,0.6999999996499999,0.3999999998
36,0.688955799946806,0.6913837539073308,0.6999999996499999,0.3999999998
37,0.6889964347657607,0.6913538970779721,0.6999999996499999,0.449999999775
38,0.6889946074435719,0.6913776660115653,0.6999999996499999,0.3999999998
39,0.6889759662109336,0.6913294693972445,0.6999999996499999,0.449999999775
