epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,-0.4621768295764923,0.7087132930755615,0.08401747047901154,0.2199896275997162,0.7368091344833374,0.8030502200126648,0.7763273119926453,-1.2701444625854492,1.1361956596374512,0.105119988322258,1.2992794513702393,0.19788087904453278,0.5137691497802734,0.5875197649002075,-1.427535891532898,-1.3491572141647339,0.9214935898780823,0.21208137273788452,1.1889370679855347,0.5013477802276611,1.0593080520629883,-0.34841594099998474,-0.26571229100227356,-1.3404556512832642,0.0
14,-0.5315291881561279,0.710483968257904,0.03706149384379387,0.18716761469841003,0.772295355796814,0.8363047242164612,0.5632468461990356,-1.4286725521087646,1.1903020143508911,0.05238943547010422,1.2667396068572998,0.20050644874572754,0.7426701188087463,0.548905074596405,-1.4769824743270874,-1.468359351158142,0.9246565103530884,0.18139797449111938,1.2327216863632202,0.5072064399719238,1.180708408355713,-0.5002708435058594,-0.1375269591808319,-1.3880261182785034,0.0
15,-0.5656037330627441,0.7232939600944519,0.022944502532482147,0.13050594925880432,0.7710869312286377,0.884894847869873,0.34919896721839905,-1.5197163820266724,1.2708337306976318,-0.015180865302681923,1.319153904914856,0.19187188148498535,0.8334665894508362,0.44997119903564453,-1.4992729425430298,-1.5378221273422241,0.8968061804771423,0.12241404503583908,1.2405365705490112,0.523681640625,1.353766679763794,-0.6574716567993164,-0.04978078976273537,-1.4254719018936157,0.0
16,-0.6125317215919495,0.7825487852096558,-0.044982992112636566,0.14737318456172943,0.7886387705802917,0.9740463495254517,0.21621400117874146,-1.553736686706543,1.263656497001648,-0.08420100808143616,1.4055123329162598,0.23435382544994354,0.9651552438735962,0.32473239302635193,-1.5395983457565308,-1.4980515241622925,0.9066256284713745,0.11295925080776215,1.2596758604049683,0.3595104515552521,1.37467360496521,-0.7319605946540833,-0.009092980995774269,-1.4338161945343018,0.0
17,-0.6778604984283447,0.7887822985649109,0.005413713399320841,0.0793355256319046,0.7987062931060791,0.9913850426673889,0.12363344430923462,-1.568806529045105,1.4064604043960571,0.02792426571249962,1.3978838920593262,0.20306244492530823,1.1024868488311768,0.24227659404277802,-1.5197842121124268,-1.5568289756774902,0.9219542741775513,0.07775477319955826,1.3062591552734375,0.42034125328063965,1.497626543045044,-0.799934983253479,-0.00025657936930656433,-1.4812743663787842,0.0
18,-0.7085447907447815,0.8445393443107605,-0.02157321758568287,0.0668787807226181,0.7658501267433167,1.0278308391571045,0.08184197545051575,-1.556128978729248,1.3892196416854858,0.004029519855976105,1.445941686630249,0.2771914601325989,1.2544347047805786,0.19775168597698212,-1.5211706161499023,-1.5563209056854248,0.9446736574172974,0.08880119025707245,1.3426380157470703,0.3328768014907837,1.5374763011932373,-0.8452779054641724,-0.003681143978610635,-1.4974372386932373,0.0
19,-0.7826545834541321,0.92289799451828,-0.034395478665828705,0.11844095587730408,0.7073202133178711,1.0586344003677368,0.052254874259233475,-1.5516870021820068,1.335142731666565,-0.0710955560207367,1.3976653814315796,0.18423976004123688,1.2373071908950806,0.12950706481933594,-1.5386121273040771,-1.5369524955749512,0.988736093044281,0.10327866673469543,1.38597571849823,0.2632264196872711,1.5930720567703247,-0.8665528893470764,-0.005641764495521784,-1.5030500888824463,0.0
20,-0.7477396130561829,0.9212875366210938,-0.06867410242557526,0.0740237906575203,0.6997382044792175,1.0656495094299316,0.027567202225327492,-1.5508239269256592,1.3572399616241455,-0.0533178448677063,1.4710006713867188,0.22322261333465576,1.3042796850204468,0.12968340516090393,-1.5490010976791382,-1.5508335828781128,0.9807649254798889,0.040936920791864395,1.3934108018875122,0.2784980237483978,1.6120753288269043,-0.9458677768707275,-0.007550164125859737,-1.5239067077636719,0.0
21,-0.8014681935310364,0.9665107131004333,-0.026807604357600212,0.0774523913860321,0.646056592464447,1.0826326608657837,0.015155326575040817,-1.5548095703125,1.3668326139450073,-0.048623226583004,1.424007773399353,0.16759951412677765,1.3040155172348022,0.09401224553585052,-1.5476380586624146,-1.5628623962402344,1.021018624305725,0.03214830160140991,1.4359275102615356,0.21502172946929932,1.6501843929290771,-0.9748200178146362,-0.003278494579717517,-1.5076183080673218,0.0
22,-0.8313902616500854,1.032387375831604,-0.01823498122394085,0.0803024023771286,0.5921326279640198,1.0864343643188477,0.01465526595711708,-1.553361177444458,1.3403732776641846,-0.06263182312250137,1.4063911437988281,0.2002543807029724,1.355325698852539,0.08236649632453918,-1.5318013429641724,-1.5871875286102295,1.0721018314361572,0.08022158592939377,1.4779917001724243,0.14982542395591736,1.6947211027145386,-0.9688866138458252,-0.001872931607067585,-1.5097631216049194,0.0
23,-0.8374511003494263,1.0305737257003784,-0.06560298055410385,0.07885588705539703,0.5681675672531128,1.1009857654571533,-0.005087386816740036,-1.5579274892807007,1.3355815410614014,-0.07638321816921234,1.4230003356933594,0.18324343860149384,1.3241633176803589,0.06580416858196259,-1.5799827575683594,-1.5523080825805664,1.0736768245697021,0.04754873365163803,1.4878923892974854,0.17097878456115723,1.6967442035675049,-1.018637776374817,-0.0056141032837331295,-1.5076725482940674,0.0
24,-0.9315623044967651,1.0979385375976562,-0.0080645103007555,0.04598238691687584,0.5587612390518188,1.1141796112060547,0.005151298828423023,-1.5466128587722778,1.363451361656189,-0.01780959591269493,1.4056051969528198,0.24258652329444885,1.3919517993927002,0.07705556601285934,-1.5654152631759644,-1.5801085233688354,1.126035213470459,0.07841386646032333,1.5293066501617432,0.08831766992807388,1.6960477828979492,-1.0201128721237183,-0.014814071357250214,-1.542567491531372,0.0
25,-0.9635739326477051,1.109485149383545,-0.011882088147103786,0.04267817735671997,0.5415394902229309,1.1492655277252197,0.0010800131130963564,-1.5602666139602661,1.4100241661071777,-0.003997549880295992,1.4430817365646362,0.18218611180782318,1.340069055557251,0.02947859838604927,-1.5843101739883423,-1.5889397859573364,1.1550660133361816,0.0343136303126812,1.5505156517028809,0.14511269330978394,1.6857448816299438,-1.0838212966918945,-0.010924427770078182,-1.5559295415878296,0.0
26,-1.0029568672180176,1.1452347040176392,-0.023793790489435196,0.06265578418970108,0.4866114556789398,1.1657295227050781,-0.004380552563816309,-1.5599424839019775,1.368493914604187,-0.04485706984996796,1.4369127750396729,0.18977589905261993,1.3779288530349731,0.046022579073905945,-1.5660967826843262,-1.6046096086502075,1.1884740591049194,0.03684140741825104,1.5666931867599487,0.11372344195842743,1.6952178478240967,-1.09713613986969,-0.002557964064180851,-1.5334556102752686,0.0
27,-0.9899362921714783,1.179813265800476,-0.03966514393687248,0.05388513207435608,0.4595791697502136,1.1538196802139282,-0.015560172498226166,-1.5609608888626099,1.3538748025894165,-0.06543102115392685,1.4282904863357544,0.18912771344184875,1.3922697305679321,0.05564324930310249,-1.5731433629989624,-1.6152408123016357,1.2206735610961914,0.012506844475865364,1.5785894393920898,0.13889145851135254,1.7197479009628296,-1.124283790588379,-0.0042075784876942635,-1.5443453788757324,0.0
28,-0.9347037672996521,1.2240869998931885,-0.07981759309768677,0.06504835188388824,0.4492970108985901,1.1573877334594727,-0.006226656027138233,-1.552270531654358,1.3222362995147705,-0.06422926485538483,1.4503570795059204,0.17138083279132843,1.3466949462890625,0.009493129327893257,-1.6032871007919312,-1.5922434329986572,1.2521882057189941,0.0276152566075325,1.5953519344329834,0.08813150227069855,1.6857186555862427,-1.1191705465316772,0.0011292218696326017,-1.5225436687469482,0.0
29,-1.0330325365066528,1.2534784078598022,-0.03745615854859352,0.02180233597755432,0.4586408734321594,1.1673595905303955,0.0017701145261526108,-1.5599088668823242,1.3491501808166504,-0.022421831265091896,1.4270843267440796,0.19425685703754425,1.401556372642517,0.03691854327917099,-1.5575491189956665,-1.6406294107437134,1.2997843027114868,0.03597041219472885,1.609622597694397,0.1126125156879425,1.7043097019195557,-1.1245079040527344,-0.005807134322822094,-1.5610463619232178,0.0
30,-1.1049164533615112,1.2696945667266846,-0.00730991642922163,0.05003785341978073,0.40699851512908936,1.1887290477752686,-0.02050977200269699,-1.5626763105392456,1.3743712902069092,-0.025392435491085052,1.4247632026672363,0.2064019739627838,1.412103533744812,0.05190989375114441,-1.5874778032302856,-1.62993586063385,1.3250118494033813,0.011281435377895832,1.6086010932922363,0.14122673869132996,1.7154622077941895,-1.1736630201339722,-0.0029116603545844555,-1.5857768058776855,0.0
31,-1.127254843711853,1.3024781942367554,-0.05957210808992386,0.08378048241138458,0.39012637734413147,1.1750227212905884,0.007703892420977354,-1.555138349533081,1.3190414905548096,-0.05659497156739235,1.473873257637024,0.11075911670923233,1.326316237449646,-0.029503196477890015,-1.6025989055633545,-1.6094006299972534,1.3396581411361694,0.025325313210487366,1.610563039779663,0.12390594184398651,1.6903510093688965,-1.1710726022720337,0.001787027926184237,-1.5175390243530273,0.0
32,-1.1767204999923706,1.3096504211425781,-0.048937223851680756,0.01474374532699585,0.42621737718582153,1.2077629566192627,-0.005984427407383919,-1.56486177444458,1.3666831254959106,-0.001246398314833641,1.46627676486969,0.11408423632383347,1.3351585865020752,-0.023060575127601624,-1.6451364755630493,-1.5844006538391113,1.3623028993606567,-0.010668817907571793,1.6104710102081299,0.0784151703119278,1.632415533065796,-1.205109715461731,-0.002163599943742156,-1.5127623081207275,0.0
33,-1.1594998836517334,1.3526560068130493,-0.03704921156167984,0.03789114952087402,0.3976828157901764,1.200294017791748,0.0010325419716536999,-1.5596517324447632,1.3596277236938477,0.023657238110899925,1.5110807418823242,0.18280594050884247,1.405993103981018,0.0329616516828537,-1.6420612335205078,-1.5820660591125488,1.3949934244155884,0.015161385759711266,1.5895776748657227,0.10091298818588257,1.668760895729065,-1.2030657529830933,-0.0016613570041954517,-1.5275481939315796,0.0
34,-1.2573236227035522,1.3944017887115479,-0.0305459126830101,0.07020201534032822,0.36234956979751587,1.1805884838104248,-0.019817883148789406,-1.5628540515899658,1.3451567888259888,-0.03710614889860153,1.4586659669876099,0.1467393934726715,1.3474063873291016,-0.016349220648407936,-1.6397467851638794,-1.586492657661438,1.4343055486679077,0.008718429133296013,1.58291494846344,0.12733301520347595,1.6838246583938599,-1.210260272026062,0.0011711092665791512,-1.5523571968078613,0.0
35,-1.2322022914886475,1.4341238737106323,-0.021255958825349808,-0.009595036506652832,0.3930779695510864,1.2342095375061035,0.0183193888515234,-1.5597519874572754,1.376783013343811,0.06793980300426483,1.5387572050094604,0.17413713037967682,1.4073607921600342,0.002765973098576069,-1.6272567510604858,-1.6096450090408325,1.4743698835372925,0.021076509729027748,1.621504545211792,0.048695601522922516,1.6351741552352905,-1.2160611152648926,-4.5412452891469e-06,-1.529658555984497,0.0
36,-1.2999757528305054,1.4279820919036865,-0.06485294550657272,0.028424851596355438,0.3568723797798157,1.2019096612930298,-0.003411354497075081,-1.5590976476669312,1.3512383699417114,-0.032786428928375244,1.4691487550735474,0.08500302582979202,1.2839857339859009,-0.08623208105564117,-1.6147629022598267,-1.6356096267700195,1.473775863647461,0.001335836946964264,1.6037026643753052,0.10872967541217804,1.6359082460403442,-1.2501909732818604,-0.019796274602413177,-1.4738147258758545,0.0
37,-1.2533265352249146,1.4707823991775513,-0.016433507204055786,-0.010702327825129032,0.3827281892299652,1.2294695377349854,-0.008967381902039051,-1.5708434581756592,1.3736048936843872,0.04575343802571297,1.542509913444519,0.1930418759584427,1.4477463960647583,0.009292894043028355,-1.6274012327194214,-1.6248871088027954,1.5053277015686035,0.01754148304462433,1.592153787612915,0.059475064277648926,1.6167216300964355,-1.2487963438034058,0.0010789926163852215,-1.5676919221878052,0.0
38,-1.3875298500061035,1.4659539461135864,-0.016908641904592514,-0.009347272105515003,0.44621196389198303,1.315582275390625,0.012112227268517017,-1.5576496124267578,1.417284607887268,0.03462923690676689,1.534678339958191,0.20281516015529633,1.435922384262085,0.01173695269972086,-1.6003732681274414,-1.6545747518539429,1.5259027481079102,-0.015728212893009186,1.572723150253296,0.061977725476026535,1.5723224878311157,-1.2830127477645874,-0.010936272330582142,-1.5679799318313599,0.0
39,-1.440697193145752,1.470880150794983,-0.023293394595384598,0.006773198023438454,0.3829781711101532,1.2645339965820312,0.009719662368297577,-1.5773922204971313,1.3961389064788818,0.024287492036819458,1.5633207559585571,0.15992149710655212,1.41768479347229,-0.007612879388034344,-1.671064853668213,-1.5998069047927856,1.5219049453735352,-0.006574075203388929,1.5623606443405151,0.11080964654684067,1.58035147190094,-1.299391508102417,-0.002082554157823324,-1.576551914215088,0.0
40,-1.4802953004837036,1.5148611068725586,0.0007026069797575474,-0.0009736884385347366,0.3478383719921112,1.2522698640823364,-0.007003611885011196,-1.5831193923950195,1.3594918251037598,0.008253620006144047,1.553653359413147,0.1975582242012024,1.4358149766921997,0.010570066049695015,-1.6081714630126953,-1.6556774377822876,1.5373958349227905,0.02108992263674736,1.562398910522461,0.0796632394194603,1.5975239276885986,-1.2732195854187012,0.010353337973356247,-1.6029611825942993,0.0
41,-1.5032941102981567,1.5282838344573975,-0.008395636454224586,0.0037003010511398315,0.32860177755355835,1.2364933490753174,-0.003985055722296238,-1.5716538429260254,1.3673651218414307,-0.0007589010056108236,1.5530773401260376,0.17592191696166992,1.4004898071289062,-0.02117341384291649,-1.5982122421264648,-1.664588451385498,1.542834997177124,0.01567789539694786,1.5678695440292358,0.12788468599319458,1.6224356889724731,-1.2645063400268555,0.008032822981476784,-1.574300765991211,0.0
42,-1.5270675420761108,1.5316616296768188,-0.014029107987880707,0.01784338429570198,0.27955156564712524,1.20946204662323,-0.010492263361811638,-1.5393859148025513,1.337915301322937,-0.012889888137578964,1.559391975402832,0.12449648976325989,1.341845154762268,-0.054390378296375275,-1.6778366565704346,-1.6027911901474,1.5403354167938232,-0.00879291258752346,1.5739977359771729,0.16203688085079193,1.6231499910354614,-1.289759635925293,0.00356908212415874,-1.5300787687301636,0.0
43,-1.5262999534606934,1.5382825136184692,-0.0039694905281066895,0.004530985839664936,0.3336757719516754,1.2791434526443481,0.0019075843738391995,-1.5451167821884155,1.3335400819778442,0.0008723826031200588,1.5611114501953125,0.18071958422660828,1.4114933013916016,-0.013179419562220573,-1.6627508401870728,-1.6357890367507935,1.5439382791519165,4.770606756210327e-05,1.5789165496826172,0.06162630766630173,1.588775396347046,-1.2955466508865356,0.015584058128297329,-1.5623183250427246,0.0
44,-1.532555341720581,1.5546976327896118,0.006699286866933107,0.000605873647145927,0.32752904295921326,1.2471325397491455,-0.020350759848952293,-1.6071124076843262,1.336151361465454,0.006224907003343105,1.5629650354385376,0.23150387406349182,1.4750185012817383,0.047869592905044556,-1.6015796661376953,-1.6864157915115356,1.5560688972473145,0.023477446287870407,1.5745625495910645,0.07812676578760147,1.606319546699524,-1.2825829982757568,0.005697667133063078,-1.614087462425232,0.0
45,-1.552617073059082,1.5515614748001099,-0.0035354578867554665,0.008981579914689064,0.3203989267349243,1.2165058851242065,0.007414349354803562,-1.6252031326293945,1.3637794256210327,-0.0012249081628397107,1.5662097930908203,0.14347098767757416,1.3480961322784424,-0.04798635467886925,-1.6761399507522583,-1.6218476295471191,1.5577771663665771,-0.01897740736603737,1.5728847980499268,0.1364200860261917,1.6201722621917725,-1.2928658723831177,-0.06021401658654213,-1.540522813796997,0.0
46,-1.556909203529358,1.5600759983062744,0.0011821652296930552,0.0027200370095670223,0.2828056812286377,1.2211778163909912,-0.03069237247109413,-1.6103556156158447,1.316208839416504,-0.0031236205250024796,1.5665974617004395,0.16165763139724731,1.386633038520813,-0.0090965386480093,-1.6468406915664673,-1.6629867553710938,1.5624403953552246,0.0012081470340490341,1.5726476907730103,0.10721030831336975,1.6535654067993164,-1.2757341861724854,-0.043313123285770416,-1.5535693168640137,0.0
47,-1.560569405555725,1.5641028881072998,-0.0028599374927580357,-0.0009164083749055862,0.27783772349357605,1.2110382318496704,0.0012895474210381508,-1.5762529373168945,1.281575322151184,-0.0006067219655960798,1.5683072805404663,0.15517596900463104,1.3599029779434204,-0.028438063338398933,-1.6321980953216553,-1.656535029411316,1.565026879310608,0.03363323211669922,1.5722856521606445,0.10518014430999756,1.6386317014694214,-1.2803033590316772,-0.05001901090145111,-1.513059377670288,0.0
48,-1.5694032907485962,1.5666453838348389,0.00010735815158113837,0.0007618376985192299,0.2870826721191406,1.2497979402542114,-0.019833553582429886,-1.5833300352096558,1.2977923154830933,-0.0012231676373630762,1.5676240921020508,0.15184512734413147,1.3392387628555298,-0.056486837565898895,-1.5973565578460693,-1.691213846206665,1.5671813488006592,0.02773458883166313,1.5711405277252197,0.08866006135940552,1.6279019117355347,-1.262114405632019,-0.030720636248588562,-1.525461196899414,0.0
49,-1.5687839984893799,1.5686675310134888,0.00023648119531571865,-1.741189043968916e-05,0.3039563298225403,1.2337288856506348,0.027286017313599586,-1.5727521181106567,1.307768702507019,0.00035348435631021857,1.570556879043579,0.16481885313987732,1.3944848775863647,-0.023653864860534668,-1.6327955722808838,-1.6525979042053223,1.5688972473144531,0.04072076082229614,1.5711899995803833,0.08839772641658783,1.6287156343460083,-1.2778702974319458,-0.005118904635310173,-1.5114736557006836,0.0
50,-1.5693684816360474,1.5694609880447388,0.000492951599881053,0.000513493490871042,0.21927373111248016,1.1470729112625122,-0.019503111019730568,-1.528494119644165,1.3303011655807495,-0.00045463978312909603,1.5708599090576172,0.1119762659072876,1.3281512260437012,-0.07731536030769348,-1.6685543060302734,-1.63536536693573,1.569542407989502,0.013086382299661636,1.5713081359863281,0.20092061161994934,1.6849433183670044,-1.2928372621536255,0.030205978080630302,-1.5020476579666138,0.0
51,-1.5702946186065674,1.5701287984848022,-0.0003055248234886676,0.00010449935507494956,0.3129124045372009,1.2469161748886108,0.000511160003952682,-1.3921127319335938,1.3590320348739624,-1.0405201464891434e-06,1.5709228515625,0.17428982257843018,1.4006505012512207,-0.03229716420173645,-1.6568642854690552,-1.6729165315628052,1.5703299045562744,-0.0006509087979793549,1.5710541009902954,0.07767922431230545,1.6064449548721313,-1.3045339584350586,0.16022846102714539,-1.5604625940322876,0.0
52,-1.5704705715179443,1.570548415184021,-7.890958659118041e-05,6.800820119678974e-05,0.33186832070350647,1.3169869184494019,0.021984783932566643,-1.6245619058609009,1.351820945739746,4.574512058752589e-05,1.5707553625106812,0.20129242539405823,1.4583940505981445,0.01847563311457634,-1.6134182214736938,-1.5933105945587158,1.5705024003982544,0.013723039999604225,1.5707082748413086,0.04239996522665024,1.5731106996536255,-1.3026056289672852,-0.06267943978309631,-1.6341297626495361,0.0
53,-1.5707148313522339,1.570622205734253,-5.408479773905128e-05,-2.5819428628892638e-05,0.3266246020793915,1.2668836116790771,-0.00788892712444067,-1.5577185153961182,1.3611176013946533,-1.6135585610754788e-05,1.5707383155822754,0.19129259884357452,1.4147119522094727,-0.013434052467346191,-1.571542501449585,-1.6593663692474365,1.5706514120101929,0.017199374735355377,1.5707933902740479,0.16008424758911133,1.6406137943267822,-1.3200724124908447,0.005113785155117512,-1.568878173828125,0.0
54,-1.570745825767517,1.570694088935852,4.9276382924290374e-05,1.8390201148577034e-06,0.27610406279563904,1.2208791971206665,-0.034184716641902924,-1.5616871118545532,1.3654017448425293,2.4727851268835366e-06,1.5707809925079346,0.20687726140022278,1.433870792388916,0.016975704580545425,-1.5776569843292236,-1.6602613925933838,1.570693850517273,-0.002725423313677311,1.5708292722702026,0.15287747979164124,1.6265344619750977,-1.327431559562683,0.005292476154863834,-1.5611237287521362,0.0
55,-1.5708050727844238,1.570783019065857,-2.7867305107065476e-05,-1.8633472791407257e-06,0.3568539619445801,1.321157455444336,-0.01094319298863411,-1.5769871473312378,1.355919361114502,-7.115263542800676e-06,1.5707728862762451,0.17841117084026337,1.4083824157714844,-0.0011545498855412006,-1.6403045654296875,-1.6183956861495972,1.5708062648773193,0.010661238804459572,1.5707998275756836,0.010744784027338028,1.5505131483078003,-1.3313127756118774,-0.014668596908450127,-1.6072865724563599,0.0
56,-1.5708134174346924,1.570794939994812,5.339320068742381e-06,-1.3876724551664665e-06,0.2920584976673126,1.2275071144104004,-0.009783837012946606,-1.5597363710403442,1.3479530811309814,1.4998772712715436e-06,1.5708003044128418,0.15408341586589813,1.358973503112793,-0.057057470083236694,-1.6136932373046875,-1.6431684494018555,1.5707974433898926,0.008567053824663162,1.5707969665527344,0.11162752658128738,1.6252570152282715,-1.3133794069290161,0.0012919375440105796,-1.5613561868667603,0.0
57,-1.5707985162734985,1.5707987546920776,-5.005243565392448e-06,5.028922487326781e-07,0.2571885287761688,1.2635549306869507,-0.005654182285070419,-1.564125895500183,1.3266726732254028,-2.6791342406795593e-06,1.5707907676696777,0.17263482511043549,1.3718578815460205,-0.044155895709991455,-1.6420323848724365,-1.6218832731246948,1.5707992315292358,0.01364298164844513,1.570800542831421,0.07039052248001099,1.6291139125823975,-1.292745590209961,-0.001826125429943204,-1.5389494895935059,0.0
58,-1.5707530975341797,1.570813775062561,1.648174293222837e-05,2.3262473405338824e-06,0.30401498079299927,1.2748184204101562,-0.014388760551810265,-1.5622661113739014,1.3197722434997559,1.6122568922583014e-05,1.5708156824111938,0.2240673005580902,1.434702754020691,0.001482054591178894,-1.59400475025177,-1.6686694622039795,1.570801854133606,0.06129066273570061,1.5707955360412598,0.07468351721763611,1.6273443698883057,-1.2734532356262207,-0.0014925353461876512,-1.5773403644561768,0.0
59,-1.5708417892456055,1.5707837343215942,-3.7419253203552216e-05,-3.949337042286061e-06,0.2975458800792694,1.2455967664718628,0.003444243222475052,-1.5652568340301514,1.3451858758926392,-1.2157397577539086e-05,1.570778489112854,0.15219296514987946,1.3657153844833374,-0.05407038331031799,-1.6409274339675903,-1.6514778137207031,1.5708012580871582,0.02370838075876236,1.5707919597625732,0.11076760292053223,1.628332495689392,-1.3170056343078613,-0.0018567994702607393,-1.5322438478469849,0.0
