epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938685568753595,0.6946236247911796,0.3999999998,0.34999999982499996
1,0.6937574999682447,0.6946012481640982,0.3999999998,0.34999999982499996
2,0.6936550840855374,0.6945703502324986,0.3999999998,0.34999999982499996
3,0.6935686067100661,0.6945360950694502,0.449999999775,0.34999999982499996
4,0.6934986215288679,0.6945039075050791,0.449999999775,0.34999999982499996
5,0.6934372470350403,0.6944689878581249,0.449999999775,0.29999999985
6,0.6933626297682809,0.6944158694299569,0.49999999975,0.29999999985
7,0.6932897298263629,0.694351294540974,0.49999999975,0.3999999998
8,0.6932032884168492,0.6942425131439451,0.49999999975,0.49999999975
9,0.6930922515498245,0.6941082724846321,0.5999999997,0.49999999975
10,0.692897862084618,0.6938714736518027,0.649999999675,0.49999999975
11,0.692669440378963,0.6936295855902764,0.649999999675,0.549999999725
12,0.6923748986655966,0.6933156103107736,0.649999999675,0.549999999725
13,0.6920232885457324,0.6930149746361508,0.6999999996499999,0.5999999997
14,0.691691990830362,0.6927384623868452,0.7999999996,0.5999999997
15,0.6914172749074612,0.6925173429264829,0.6999999996499999,0.549999999725
16,0.6911428600248405,0.6923434880839688,0.6999999996499999,0.5999999997
17,0.6909686718604663,0.6922335740100806,0.6999999996499999,0.5999999997
18,0.6907899720325889,0.6921467339140874,0.749999999625,0.5999999997
19,0.6906838077697388,0.6920901021779855,0.6999999996499999,0.449999999775
20,0.6905716504896622,0.6920489611435051,0.749999999625,0.449999999775
21,0.6904941070011346,0.6920271537367795,0.749999999625,0.449999999775
22,0.6904141823742379,0.6920035649421599,0.649999999675,0.449999999775
23,0.6903678835942675,0.6919767024862639,0.6999999996499999,0.449999999775
24,0.6902945542149737,0.6919513171077563,0.6999999996499999,0.449999999775
25,0.6902508998104667,0.6919396894212672,0.649999999675,0.3999999998
26,0.6901637281424857,0.6919066653585686,0.649999999675,0.3999999998
27,0.6901271812913481,0.6918867250693012,0.6999999996499999,0.3999999998
28,0.6901010652838183,0.6918804145583232,0.6999999996499999,0.3999999998
29,0.6900889877383298,0.6918515892296414,0.6999999996499999,0.3999999998
30,0.6900439709720353,0.6918502068110864,0.6999999996499999,0.3999999998
31,0.6900379102837707,0.6918380978128327,0.6999999996499999,0.3999999998
32,0.6900455890069778,0.6918285046015366,0.6999999996499999,0.3999999998
33,0.6900255728408353,0.6918213356649029,0.6999999996499999,0.3999999998
34,0.6900237094708676,0.6918101263717215,0.6999999996499999,0.3999999998
35,0.6900067611177293,0.6918099859840728,0.6999999996499999,0.3999999998
36,0.6900205471786126,0.6918109707010853,0.6999999996499999,0.3999999998
37,0.690029526662619,0.6917817140319836,0.6999999996499999,0.3999999998
38,0.690025014325215,0.6917824725107263,0.6999999996499999,0.3999999998
39,0.6900179981196016,0.6918006070820989,0.6999999996499999,0.3999999998
