epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.532600998878479,0.47086042165756226,-0.537865400314331,0.5859666466712952,0.28111132979393005,-0.43856140971183777,0.43804416060447693,0.4846858084201813,-0.5188851356506348,0.25409388542175293,0.5604735016822815,0.477603018283844,0.41719913482666016,-0.5282509922981262,0.3739662170410156,0.5182173252105713,0.0
1,-0.8564659953117371,0.9418545961380005,-0.760081946849823,0.8997551798820496,0.4224300980567932,-0.7071166038513184,0.6863222718238831,0.7183566093444824,-0.9719326496124268,0.05971352010965347,0.8939387202262878,0.8847294449806213,0.6008398532867432,-0.7688776850700378,0.4276912808418274,0.9540443420410156,0.0
2,-1.0760207176208496,1.2971794605255127,-0.8023802042007446,0.8395782709121704,0.45758703351020813,-0.859347403049469,0.5793591737747192,0.6351075172424316,-1.2909420728683472,-0.13817159831523895,0.829041600227356,1.0539751052856445,0.4645507037639618,-0.8441339135169983,0.30214449763298035,1.2005128860473633,0.0
3,-1.3310599327087402,1.509275197982788,-0.9062530994415283,0.857119619846344,0.5399172306060791,-0.9493288993835449,0.37660759687423706,0.5257264375686646,-1.439876914024353,-0.1743314415216446,0.6792388558387756,1.1677287817001343,0.3546128273010254,-0.8511815667152405,0.17650634050369263,1.4302183389663696,0.0
4,-1.5056018829345703,1.7587989568710327,-0.8047412633895874,0.8981113433837891,0.5984219908714294,-0.9933435916900635,0.2605588138103485,0.41283750534057617,-1.4697041511535645,-0.15335966646671295,0.6489500999450684,1.2115817070007324,0.34493958950042725,-0.9004270434379578,0.060154471546411514,1.652980089187622,0.0
5,-1.7207942008972168,1.9193414449691772,-0.777993381023407,1.0076688528060913,0.7433685064315796,-0.9594773054122925,0.11039605736732483,0.27314242720603943,-1.4430135488510132,-0.029011648148298264,0.6165049076080322,1.2415324449539185,0.21264871954917908,-1.132141351699829,-0.08874398469924927,1.7782062292099,0.0
6,-1.8390557765960693,2.236196517944336,-0.6851014494895935,1.0628657341003418,0.8543995022773743,-1.0280166864395142,0.10438111424446106,0.1954728364944458,-1.3050031661987305,0.034733958542346954,0.6212986707687378,1.2474379539489746,0.15513738989830017,-1.2207458019256592,-0.15030986070632935,1.8885897397994995,0.0
7,-1.95896315574646,2.4289698600769043,-0.7378590106964111,1.1172618865966797,0.9910669326782227,-1.1167737245559692,0.07039698958396912,0.12649326026439667,-1.2307369709014893,0.13938206434249878,0.6106971502304077,1.2060331106185913,0.03560853749513626,-1.2625184059143066,-0.18538029491901398,1.8909530639648438,0.0
8,-2.0450334548950195,2.604495048522949,-0.6539863348007202,1.1386206150054932,1.1621448993682861,-1.2624725103378296,0.14900779724121094,0.08798593282699585,-1.170800805091858,0.20882076025009155,0.6746124029159546,1.2136987447738647,0.01143648661673069,-1.2540446519851685,-0.14556720852851868,1.93352472782135,0.0
9,-2.182810068130493,2.591740369796753,-0.7082894444465637,1.2201552391052246,1.2924654483795166,-1.3335769176483154,0.11762087792158127,-0.005197347141802311,-1.164438009262085,0.33515650033950806,0.6736453175544739,1.1585936546325684,-0.08089093863964081,-1.3207769393920898,-0.20452874898910522,1.9357253313064575,0.0
10,-2.1894755363464355,2.670025587081909,-0.7304390072822571,1.2193598747253418,1.3476972579956055,-1.4739279747009277,0.19036996364593506,-0.007804944179952145,-1.2671679258346558,0.3819415271282196,0.6701279282569885,1.189121961593628,-0.13137371838092804,-1.2945888042449951,-0.1885921061038971,1.8979359865188599,0.0
11,-2.304780960083008,2.599529981613159,-0.7841799855232239,1.292885661125183,1.4081032276153564,-1.4656752347946167,0.1933320164680481,-0.11873611807823181,-1.351192593574524,0.49275505542755127,0.7273604869842529,1.1110533475875854,-0.1813574731349945,-1.4087443351745605,-0.23772716522216797,1.8788764476776123,0.0
12,-2.260823965072632,2.671523094177246,-0.8351628184318542,1.2769688367843628,1.4198065996170044,-1.5503019094467163,0.2703810930252075,-0.11379396170377731,-1.4291024208068848,0.5363272428512573,0.6882493495941162,1.1524854898452759,-0.1636919379234314,-1.3333007097244263,-0.2132558673620224,1.8618693351745605,0.0
13,-2.2251298427581787,2.7382640838623047,-0.8065649271011353,1.2412240505218506,1.4663143157958984,-1.5764247179031372,0.34537845849990845,-0.13182227313518524,-1.452937126159668,0.5144904851913452,0.7426264882087708,1.158779501914978,-0.127785325050354,-1.2591862678527832,-0.2787763178348541,1.8756476640701294,0.0
14,-2.2635700702667236,2.747424364089966,-0.7621366381645203,1.2345808744430542,1.4807826280593872,-1.5814145803451538,0.3942377269268036,-0.2140563577413559,-1.4738683700561523,0.5961827039718628,0.7813925743103027,1.1310293674468994,-0.17900706827640533,-1.2635451555252075,-0.270163893699646,1.8932784795761108,0.0
15,-2.2567033767700195,2.783662796020508,-0.7599654793739319,1.2637697458267212,1.5353429317474365,-1.5597906112670898,0.4775618314743042,-0.23566780984401703,-1.4982848167419434,0.6155823469161987,0.7719794511795044,1.1498091220855713,-0.1743832379579544,-1.2684340476989746,-0.27949124574661255,1.9078158140182495,0.0
16,-2.258831262588501,2.7972779273986816,-0.7888190150260925,1.2179409265518188,1.4962704181671143,-1.5931342840194702,0.49174386262893677,-0.27748095989227295,-1.5162034034729004,0.6153349876403809,0.7928122282028198,1.1401488780975342,-0.19258184731006622,-1.2239255905151367,-0.31644147634506226,1.9173874855041504,0.0
17,-2.2909317016601562,2.7804088592529297,-0.7739279270172119,1.278548240661621,1.5288143157958984,-1.5713661909103394,0.5023680329322815,-0.33059239387512207,-1.5395829677581787,0.6338596940040588,0.7791966199874878,1.1440489292144775,-0.14521455764770508,-1.266968846321106,-0.37703555822372437,1.914667010307312,0.0
18,-2.260035276412964,2.828472852706909,-0.7826554179191589,1.2192535400390625,1.5233995914459229,-1.6073518991470337,0.5448681712150574,-0.3646368682384491,-1.5523924827575684,0.6103844046592712,0.7856404781341553,1.1383780241012573,-0.14357270300388336,-1.2305330038070679,-0.3897494673728943,1.918071985244751,0.0
19,-2.282140016555786,2.785757064819336,-0.7971241474151611,1.276642084121704,1.4611682891845703,-1.579674482345581,0.6340908408164978,-0.308342307806015,-1.5659778118133545,0.676016092300415,0.754286527633667,1.1125982999801636,-0.25701776146888733,-1.2836482524871826,-0.34937363862991333,1.907884955406189,0.0
20,-2.2702817916870117,2.826803684234619,-0.797684371471405,1.2358055114746094,1.512290596961975,-1.6211094856262207,0.6574125289916992,-0.3631713390350342,-1.5898609161376953,0.6515936851501465,0.7717083096504211,1.1309295892715454,-0.1828870177268982,-1.236162781715393,-0.328087717294693,1.8978575468063354,0.0
21,-2.2839560508728027,2.813234329223633,-0.8041591644287109,1.304529070854187,1.5108144283294678,-1.5950586795806885,0.6389769315719604,-0.460513710975647,-1.5870379209518433,0.6954780220985413,0.7652781009674072,1.1775250434875488,-0.18910814821720123,-1.2666579484939575,-0.37105855345726013,1.8938665390014648,0.0
22,-2.2662618160247803,2.8495523929595947,-0.774438202381134,1.2357985973358154,1.5376185178756714,-1.6121909618377686,0.6804300546646118,-0.48018452525138855,-1.583817958831787,0.6509329080581665,0.808408796787262,1.1586134433746338,-0.20457665622234344,-1.2000079154968262,-0.41006341576576233,1.9109994173049927,0.0
23,-2.315265655517578,2.828779458999634,-0.7405524849891663,1.2898807525634766,1.4908058643341064,-1.5862513780593872,0.7374892234802246,-0.466207891702652,-1.589596152305603,0.6862174272537231,0.8112227320671082,1.1111444234848022,-0.2370421588420868,-1.2272223234176636,-0.4307345151901245,1.8978407382965088,0.0
24,-2.269249200820923,2.8206353187561035,-0.8052505254745483,1.2593098878860474,1.4872636795043945,-1.6544640064239502,0.7354600429534912,-0.5323358774185181,-1.622518539428711,0.697736382484436,0.7617920637130737,1.1159335374832153,-0.12315186858177185,-1.2264630794525146,-0.3896369934082031,1.880396842956543,0.0
25,-2.2431223392486572,2.861584424972534,-0.78333580493927,1.2143654823303223,1.5212665796279907,-1.592840552330017,0.7543991208076477,-0.5503016710281372,-1.5866838693618774,0.638609766960144,0.8291924595832825,1.1989398002624512,-0.16578754782676697,-1.2314631938934326,-0.4511770009994507,1.8860810995101929,0.0
26,-2.2588953971862793,2.865750312805176,-0.7423273324966431,1.2578831911087036,1.5914204120635986,-1.5695648193359375,0.8035160303115845,-0.5660750865936279,-1.5686243772506714,0.6408798694610596,0.8353826403617859,1.1608519554138184,-0.16377390921115875,-1.1792175769805908,-0.49256160855293274,1.8941149711608887,0.0
27,-2.2553935050964355,2.821303129196167,-0.7753955721855164,1.2908769845962524,1.545960783958435,-1.5790311098098755,0.8841239809989929,-0.5325304269790649,-1.6304991245269775,0.6877820491790771,0.8181224465370178,1.1633143424987793,-0.2212481051683426,-1.2436349391937256,-0.4238322973251343,1.8520509004592896,0.0
28,-2.3613760471343994,2.77352237701416,-0.7755666971206665,1.3240277767181396,1.4989044666290283,-1.5677434206008911,0.7831695675849915,-0.6329777240753174,-1.637703537940979,0.7630152106285095,0.8551964163780212,1.0746243000030518,-0.23674596846103668,-1.2336070537567139,-0.43603819608688354,1.8349452018737793,0.0
29,-2.2870991230010986,2.8434741497039795,-0.732890248298645,1.2424675226211548,1.5487054586410522,-1.640669822692871,0.8715656995773315,-0.627774178981781,-1.620091199874878,0.6790520548820496,0.8316806554794312,1.1602373123168945,-0.15537293255329132,-1.1875029802322388,-0.46619418263435364,1.866529107093811,0.0
30,-2.2464959621429443,2.871868133544922,-0.7332176566123962,1.2273788452148438,1.5598028898239136,-1.6150622367858887,0.9121803641319275,-0.6261268258094788,-1.5857717990875244,0.6719485521316528,0.8362253308296204,1.1038776636123657,-0.1406797170639038,-1.1325637102127075,-0.4816506803035736,1.859431505203247,0.0
31,-2.3255977630615234,2.7872328758239746,-0.7776259183883667,1.2671730518341064,1.5319709777832031,-1.5884943008422852,0.8650633692741394,-0.7068970799446106,-1.6392070055007935,0.7373509407043457,0.8242180943489075,1.097055196762085,-0.18146242201328278,-1.2263034582138062,-0.42992866039276123,1.826436161994934,0.0
32,-2.2868833541870117,2.8480398654937744,-0.796989381313324,1.2370426654815674,1.5006717443466187,-1.6599340438842773,0.8943198323249817,-0.6927287578582764,-1.6089625358581543,0.6436042189598083,0.7821438312530518,1.1422888040542603,-0.16967101395130157,-1.1984707117080688,-0.45785361528396606,1.8321964740753174,0.0
33,-2.2720110416412354,2.8259708881378174,-0.7694542407989502,1.303985595703125,1.5130603313446045,-1.6167949438095093,0.9361591339111328,-0.6756210923194885,-1.6048563718795776,0.7086389064788818,0.79171222448349,1.2169677019119263,-0.2301846444606781,-1.2147893905639648,-0.47692516446113586,1.8169162273406982,0.0
34,-2.2952980995178223,2.8244214057922363,-0.7889453768730164,1.289490818977356,1.5584437847137451,-1.5610389709472656,0.9057821035385132,-0.690110445022583,-1.6234118938446045,0.6954405307769775,0.8163376450538635,1.0931261777877808,-0.2314864993095398,-1.1891297101974487,-0.47773879766464233,1.8049873113632202,0.0
35,-2.2384088039398193,2.854448080062866,-0.8138310313224792,1.294724464416504,1.603004813194275,-1.574469804763794,0.9713500142097473,-0.6406680941581726,-1.627447247505188,0.6385972499847412,0.8506978154182434,1.2063641548156738,-0.1349932700395584,-1.2136600017547607,-0.45133933424949646,1.790163278579712,0.0
36,-2.2633414268493652,2.857100486755371,-0.7632134556770325,1.2359272241592407,1.5806456804275513,-1.6124076843261719,0.904640257358551,-0.7868921160697937,-1.587550163269043,0.6664752960205078,0.8434701561927795,1.116718053817749,-0.1643431931734085,-1.18593430519104,-0.5124800801277161,1.8213231563568115,0.0
37,-2.3440358638763428,2.788963794708252,-0.7823533415794373,1.3587453365325928,1.5059131383895874,-1.586896300315857,0.9711867570877075,-0.7601398825645447,-1.6464788913726807,0.744206428527832,0.8270612955093384,1.1339187622070312,-0.2204904556274414,-1.2331193685531616,-0.457276850938797,1.8003590106964111,0.0
38,-2.263490676879883,2.856905937194824,-0.7596486210823059,1.2557952404022217,1.516978144645691,-1.5973107814788818,1.0451791286468506,-0.6755028963088989,-1.6216882467269897,0.6626850366592407,0.8435510993003845,1.1831409931182861,-0.20059609413146973,-1.164977788925171,-0.5000183582305908,1.8002891540527344,0.0
39,-2.2844531536102295,2.8371634483337402,-0.7825849056243896,1.2700979709625244,1.5436885356903076,-1.609163761138916,1.022536039352417,-0.7298327684402466,-1.643263578414917,0.6715887188911438,0.8137884736061096,1.159378170967102,-0.1611577868461609,-1.1740988492965698,-0.4665154814720154,1.7777585983276367,0.0
40,-2.300571918487549,2.833268642425537,-0.8179939985275269,1.2556248903274536,1.5221918821334839,-1.6156975030899048,0.9546721577644348,-0.7802725434303284,-1.6335102319717407,0.6826980113983154,0.737998902797699,1.1300381422042847,-0.18156391382217407,-1.1671435832977295,-0.4800291955471039,1.7619796991348267,0.0
41,-2.222594976425171,2.8894221782684326,-0.7036482095718384,1.202544927597046,1.563545823097229,-1.6610596179962158,1.0393147468566895,-0.7985575199127197,-1.5589085817337036,0.6418324112892151,0.8622242212295532,1.1596989631652832,-0.14850440621376038,-1.1341288089752197,-0.5402763485908508,1.8205580711364746,0.0
42,-2.2523069381713867,2.8502633571624756,-0.7113227844238281,1.2687402963638306,1.5218206644058228,-1.615551471710205,1.0399976968765259,-0.7595348358154297,-1.5671778917312622,0.6547869443893433,0.8269608616828918,1.0455257892608643,-0.2517903447151184,-1.186300277709961,-0.5669140815734863,1.8070361614227295,0.0
43,-2.2576653957366943,2.8595190048217773,-0.7561280727386475,1.2799290418624878,1.5267137289047241,-1.6212131977081299,1.041487455368042,-0.789230465888977,-1.5945864915847778,0.6718829870223999,0.7644885778427124,1.1262781620025635,-0.24528402090072632,-1.1585564613342285,-0.5384150743484497,1.7911319732666016,0.0
44,-2.237907886505127,2.888355016708374,-0.7909500598907471,1.23438560962677,1.5526509284973145,-1.6497119665145874,1.0242875814437866,-0.8012616038322449,-1.6133205890655518,0.6400328874588013,0.8043556809425354,1.1662230491638184,-0.1855223923921585,-1.1706135272979736,-0.5011772513389587,1.7694393396377563,0.0
45,-2.3094348907470703,2.83888578414917,-0.7440428137779236,1.2704583406448364,1.5509952306747437,-1.6232889890670776,1.0550428628921509,-0.8200031518936157,-1.6064852476119995,0.7036200761795044,0.8054891228675842,1.097219705581665,-0.1679772138595581,-1.168158769607544,-0.5098499059677124,1.7776216268539429,0.0
46,-2.3419220447540283,2.778993606567383,-0.7716913819313049,1.3015785217285156,1.5037051439285278,-1.6055432558059692,1.0077508687973022,-0.8409366607666016,-1.6522572040557861,0.7475503087043762,0.8026536703109741,1.13994562625885,-0.25378021597862244,-1.260666012763977,-0.47820475697517395,1.732721209526062,0.0
47,-2.2860000133514404,2.8501698970794678,-0.7320883870124817,1.247704029083252,1.571094274520874,-1.6339330673217773,1.0425583124160767,-0.8594262599945068,-1.6027277708053589,0.6772410869598389,0.8775283098220825,1.1181213855743408,-0.16690512001514435,-1.1418628692626953,-0.5128249526023865,1.77928626537323,0.0
48,-2.2676384449005127,2.829969644546509,-0.7842197418212891,1.2763346433639526,1.5455653667449951,-1.5824357271194458,1.0481016635894775,-0.817430853843689,-1.6287970542907715,0.7082367539405823,0.8042248487472534,1.0525857210159302,-0.2408890426158905,-1.235060214996338,-0.48798060417175293,1.7384369373321533,0.0
49,-2.289829730987549,2.8137996196746826,-0.8073461651802063,1.322746753692627,1.5826431512832642,-1.5993131399154663,0.9945476055145264,-0.8676058650016785,-1.6473705768585205,0.6932971477508545,0.8154847621917725,1.184499979019165,-0.16287463903427124,-1.1887160539627075,-0.4583680033683777,1.7256752252578735,0.0
50,-2.265798807144165,2.8623955249786377,-0.7990940809249878,1.2360343933105469,1.546424150466919,-1.6490778923034668,1.0206223726272583,-0.9011833667755127,-1.6070241928100586,0.6843646168708801,0.8238540291786194,1.1666533946990967,-0.19444707036018372,-1.1765613555908203,-0.500629723072052,1.7640433311462402,0.0
51,-2.209094285964966,2.9084737300872803,-0.781809389591217,1.2008254528045654,1.5341273546218872,-1.706358551979065,1.1079590320587158,-0.802538275718689,-1.607275366783142,0.5899094939231873,0.837155818939209,1.1441054344177246,-0.16366206109523773,-1.1047213077545166,-0.5065532326698303,1.7685335874557495,0.0
52,-2.3278088569641113,2.7968757152557373,-0.786957859992981,1.3250073194503784,1.5130642652511597,-1.611891508102417,1.069471836090088,-0.8434070944786072,-1.634985089302063,0.7247650623321533,0.8175108432769775,1.0757917165756226,-0.20835700631141663,-1.212611198425293,-0.49397721886634827,1.7362890243530273,0.0
53,-2.25504207611084,2.877185344696045,-0.747955858707428,1.2049885988235474,1.5732747316360474,-1.6012572050094604,1.01710045337677,-0.9020702838897705,-1.6001063585281372,0.6694561243057251,0.8203315138816833,1.1623121500015259,-0.20094700157642365,-1.1956502199172974,-0.5356555581092834,1.7647812366485596,0.0
54,-2.3035666942596436,2.8304476737976074,-0.7766463756561279,1.311464786529541,1.489194393157959,-1.6378939151763916,1.0613051652908325,-0.809226393699646,-1.623795747756958,0.6892140507698059,0.7889047861099243,1.1160211563110352,-0.23993556201457977,-1.148986577987671,-0.5078259706497192,1.7364965677261353,0.0
55,-2.296619176864624,2.804619550704956,-0.8236095309257507,1.327111005783081,1.5167876482009888,-1.636176347732544,1.0847004652023315,-0.8221055269241333,-1.655897617340088,0.7207038998603821,0.7232589721679688,1.0743905305862427,-0.18402500450611115,-1.1818091869354248,-0.46156731247901917,1.7128595113754272,0.0
56,-2.2949306964874268,2.838423490524292,-0.7460824847221375,1.1949392557144165,1.5882680416107178,-1.6004348993301392,1.02994704246521,-0.9330687522888184,-1.5953646898269653,0.6815523505210876,0.8511176109313965,1.0412859916687012,-0.18583515286445618,-1.160848617553711,-0.5222870111465454,1.7769427299499512,0.0
57,-2.210408926010132,2.885073184967041,-0.7723724842071533,1.1954113245010376,1.5647377967834473,-1.6959718465805054,1.102529764175415,-0.8407698273658752,-1.6053799390792847,0.6210260391235352,0.844976544380188,1.141495704650879,-0.17856332659721375,-1.179779052734375,-0.5230247378349304,1.757871389389038,0.0
58,-2.313149929046631,2.7952880859375,-0.7737413048744202,1.3311431407928467,1.4733314514160156,-1.5891342163085938,1.0892852544784546,-0.831195056438446,-1.6317834854125977,0.7680788040161133,0.8252843022346497,1.08351731300354,-0.2752160131931305,-1.2318166494369507,-0.5162063837051392,1.71329927444458,0.0
59,-2.304877519607544,2.8193199634552,-0.8238375782966614,1.2776850461959839,1.5785548686981201,-1.5787044763565063,1.0197575092315674,-0.9036535024642944,-1.658374309539795,0.7254654765129089,0.7960331439971924,1.1612086296081543,-0.1888045370578766,-1.2281378507614136,-0.4846937656402588,1.7005010843276978,0.0
