epoch,train_loss
0,0.7272491927572711
1,0.6630191270886729
2,0.6433272509497345
3,0.6340711855997107
4,0.6283018361431654
5,0.6230452204806889
6,0.6195487889738113
7,0.618350014305429
8,0.6141559928982727
9,0.6141307694049161
10,0.6132712938667976
11,0.6131499182014721
12,0.6135192768786877
13,0.6121209807327398
14,0.6121372976936897
15,0.6115222952847497
16,0.6131483377474254
17,0.6129773567743859
18,0.6113280760474467
19,0.612909884428145
20,0.6119508302386008
21,0.6115242139854123
22,0.6114398915041207
23,0.6111858208856036
24,0.6118103496235813
25,0.6114375939909128
26,0.6116838297222783
27,0.6115318813595918
28,0.612177659802337
29,0.6114671528486967
30,0.6112641876159887
31,0.6113486167952368
32,0.6121262921507986
33,0.6110092253093139
34,0.6124649081445728
35,0.612443743374233
36,0.6109890594022643
37,0.6108063511791904
38,0.6121392681111992
39,0.6121112025975693
40,0.6115260276050443
41,0.611372921380305
42,0.6135073160714297
43,0.6117848869991819
44,0.6112278503290237
45,0.6111852108254977
46,0.6111420191213541
47,0.6122893258344146
48,0.6115754874218239
49,0.6111413127149943
50,0.6129441888224668
51,0.6118462546439027
52,0.6127628653775429
53,0.6112626874277596
54,0.611082225390689
55,0.6117387959388878
56,0.6128848286053473
57,0.6124908653179763
58,0.6111732209836299
59,0.611136237255692
