epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935611202905299,0.6933274195501746,0.1499999999625,0.22499999994375
1,0.6931293454353764,0.6931104543897647,0.47499999988124997,0.5499999998625
2,0.6929771001847264,0.6931547580485741,0.5499999998625,0.42499999989375
3,0.6929619479592138,0.6931419279465494,0.5499999998625,0.47499999988124997
4,0.6929614294187441,0.69310093395096,0.5749999998562499,0.499999999875
5,0.6929589426442342,0.6931081664555755,0.5749999998562499,0.47499999988124997
6,0.692960666282884,0.6932121716787055,0.59999999985,0.3999999999
7,0.6929580749155585,0.6932496476416015,0.5499999998625,0.34999999991249997
8,0.6929520649496115,0.6930534309222819,0.59999999985,0.52499999986875
9,0.6929481529362702,0.6930226636645147,0.5749999998562499,0.5749999998562499
10,0.6929380688952,0.6930748168585233,0.59999999985,0.52499999986875
11,0.6929179487611138,0.6932877132385467,0.5749999998562499,0.3999999999
12,0.6928856667346147,0.6930434462280567,0.59999999985,0.5499999998625
13,0.692842144944815,0.6931921577426639,0.59999999985,0.42499999989375
14,0.6927938363812988,0.6929318741928944,0.62499999984375,0.59999999985
15,0.6927459049750703,0.6928829330549274,0.62499999984375,0.5749999998562499
16,0.692710635210368,0.6929144760013394,0.6499999998375,0.5749999998562499
17,0.6926839275500074,0.6929994729621011,0.6499999998375,0.52499999986875
18,0.6926638871148357,0.6929348285984559,0.6499999998375,0.5499999998625
19,0.6926521668597231,0.693064806792698,0.6499999998375,0.499999999875
20,0.6926466561031103,0.6927997408612863,0.67499999983125,0.59999999985
21,0.6926393686331793,0.6928858302039925,0.6499999998375,0.59999999985
22,0.6926368036090661,0.6928705116159981,0.6999999998249999,0.62499999984375
23,0.6926316997228394,0.6928604672638115,0.72499999981875,0.59999999985
24,0.6926268183670511,0.6929697394820482,0.72499999981875,0.52499999986875
25,0.692625622400485,0.6928014381487227,0.72499999981875,0.67499999983125
26,0.6926186331461156,0.6929747090287548,0.7499999998125,0.52499999986875
27,0.6926168868406167,0.6929842881870072,0.72499999981875,0.5749999998562499
28,0.6926123136926225,0.6930569238683777,0.72499999981875,0.499999999875
29,0.6926066651724452,0.6929157846819992,0.7499999998125,0.59999999985
30,0.6926045722975623,0.693075359307786,0.7499999998125,0.47499999988124997
31,0.6925993551805497,0.692902723575726,0.7499999998125,0.59999999985
32,0.6925894036846603,0.6927826389960574,0.7499999998125,0.62499999984375
33,0.6925853052886268,0.6926890969018347,0.7499999998125,0.8249999997937499
34,0.6925787684879673,0.6927711133617104,0.7499999998125,0.6999999998249999
35,0.6925699880572771,0.6927918373494775,0.77499999980625,0.6499999998375
36,0.6925627097071172,0.69291551268174,0.77499999980625,0.62499999984375
37,0.6925554408249908,0.6928152717864527,0.77499999980625,0.5749999998562499
38,0.6925479338857965,0.6927292274238323,0.77499999980625,0.6499999998375
39,0.6925415017753577,0.6929364706919543,0.77499999980625,0.5749999998562499
