epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5258652567863464,0.5425374507904053,-0.5996956825256348,0.5388590693473816,0.3182719647884369,-0.5334308743476868,0.599782407283783,0.6012781262397766,-0.4752909541130066,0.46146294474601746,0.5334338545799255,0.450497031211853,0.5417640209197998,-0.5504892468452454,0.42841118574142456,0.6121274828910828,0.0
1,-0.8825339078903198,0.968447744846344,-0.8360962867736816,0.9040626287460327,0.46874335408210754,-0.7842993140220642,0.752642035484314,0.7600480318069458,-0.8595105409622192,0.20595930516719818,0.8365254402160645,0.8110655546188354,0.35393083095550537,-0.7939177751541138,0.2733839750289917,1.0445375442504883,0.0
2,-1.1535531282424927,1.2848583459854126,-0.9116952419281006,0.9711053967475891,0.6386011242866516,-0.9583027958869934,0.5924052000045776,0.5260543823242188,-1.2995920181274414,-0.11015968769788742,0.7282325625419617,1.0097806453704834,0.30955877900123596,-0.7687256336212158,0.12286536395549774,1.4562594890594482,0.0
3,-1.4190706014633179,1.5877232551574707,-0.9119997620582581,1.0504481792449951,0.7942007780075073,-1.0502560138702393,0.330124169588089,0.2181502729654312,-1.5207678079605103,-0.1766410768032074,0.5465037822723389,1.1321967840194702,0.10675092041492462,-1.0188353061676025,-0.15939030051231384,1.7678967714309692,0.0
4,-1.6912480592727661,1.9890216588974,-0.6712696552276611,1.0058009624481201,0.951748251914978,-1.0918954610824585,0.24327591061592102,0.015547975897789001,-1.477526068687439,-0.12495172768831253,0.5523415207862854,1.2174417972564697,0.06858912110328674,-1.2235175371170044,-0.30558931827545166,1.9854487180709839,0.0
5,-1.9767193794250488,2.3461408615112305,-0.6867779493331909,1.063735008239746,1.1310392618179321,-1.1863932609558105,0.24946331977844238,-0.06879371404647827,-1.3191485404968262,0.04114946350455284,0.5345098972320557,1.2649884223937988,0.03926318511366844,-1.2708748579025269,-0.23925480246543884,2.007931709289551,0.0
6,-2.1837427616119385,2.57483172416687,-0.717470645904541,1.189271330833435,1.2540292739868164,-1.316545009613037,0.30995139479637146,-0.10156414657831192,-1.2822867631912231,0.21510827541351318,0.5269322991371155,1.279600977897644,-0.03132583573460579,-1.2586956024169922,-0.249525249004364,2.0067129135131836,0.0
7,-2.251871109008789,2.6773204803466797,-0.7851738929748535,1.2184685468673706,1.3503923416137695,-1.3945294618606567,0.35910704731941223,-0.14925388991832733,-1.390724539756775,0.36586010456085205,0.5559984445571899,1.281640887260437,-0.03162511810660362,-1.270808458328247,-0.27257490158081055,1.9784150123596191,0.0
8,-2.2840356826782227,2.7314276695251465,-0.7749835848808289,1.3018798828125,1.4128789901733398,-1.442021369934082,0.4196397066116333,-0.2292240411043167,-1.4693572521209717,0.49623164534568787,0.6212146282196045,1.2749660015106201,-0.061992522329092026,-1.2944481372833252,-0.33684074878692627,2.00146746635437,0.0
9,-2.2768945693969727,2.7722861766815186,-0.7474101781845093,1.270458459854126,1.428067922592163,-1.4760112762451172,0.49714183807373047,-0.26457732915878296,-1.5667824745178223,0.5712255239486694,0.6357511281967163,1.2648168802261353,-0.07426369190216064,-1.2612628936767578,-0.3818657696247101,1.992966890335083,0.0
10,-2.2836148738861084,2.7898268699645996,-0.804832398891449,1.2883148193359375,1.4294699430465698,-1.4847089052200317,0.557008683681488,-0.3195285201072693,-1.6176701784133911,0.6223636865615845,0.6474213600158691,1.2448632717132568,-0.10325586795806885,-1.2795714139938354,-0.32336026430130005,1.9671381711959839,0.0
11,-2.3311197757720947,2.776731252670288,-0.795413613319397,1.3261867761611938,1.4517133235931396,-1.477663278579712,0.5827908515930176,-0.4164538085460663,-1.622097373008728,0.6518766283988953,0.6781420707702637,1.237586259841919,-0.11732614040374756,-1.2987010478973389,-0.34648096561431885,1.9697012901306152,0.0
12,-2.353147506713867,2.769747257232666,-0.8328033685684204,1.3079031705856323,1.4432061910629272,-1.4801870584487915,0.6245326399803162,-0.4215468764305115,-1.6746606826782227,0.6628415584564209,0.6452851891517639,1.240618109703064,-0.10061472654342651,-1.3239343166351318,-0.3628370463848114,1.9156666994094849,0.0
13,-2.345283269882202,2.784106492996216,-0.7992520928382874,1.3362098932266235,1.4536712169647217,-1.487684965133667,0.6631593704223633,-0.4765467643737793,-1.6416301727294922,0.6682062149047852,0.6768071055412292,1.2496654987335205,-0.09876662492752075,-1.2855464220046997,-0.42013323307037354,1.9273508787155151,0.0
14,-2.335750102996826,2.7915055751800537,-0.8243749737739563,1.3087979555130005,1.4492583274841309,-1.4798798561096191,0.7174738645553589,-0.48994219303131104,-1.6584900617599487,0.6669033169746399,0.647509753704071,1.2241402864456177,-0.12684513628482819,-1.2829006910324097,-0.4018360376358032,1.893729329109192,0.0
15,-2.3336288928985596,2.7895069122314453,-0.8152104616165161,1.3367685079574585,1.4513715505599976,-1.484513521194458,0.7383533716201782,-0.5580716133117676,-1.64075767993927,0.6723949909210205,0.6588298678398132,1.2300695180892944,-0.12391581386327744,-1.2461044788360596,-0.41647160053253174,1.9097046852111816,0.0
