epoch,train_loss
0,1.4724335013899827
1,0.8374639987422141
2,0.7247209667706533
3,0.7000424265423985
4,0.6936401426358619
5,0.6935797035260635
6,0.6926111280485239
7,0.6951280474228325
8,0.6931678711934781
9,0.6955741226238392
10,0.6922646760507886
11,0.6917321979567209
12,0.6930563866658972
13,0.6953960418266549
14,0.6938934742970705
15,0.6952141463322052
16,0.6962685048145002
17,0.6946369885964166
18,0.6937856614156075
19,0.6920465230509243
20,0.6948433935207965
21,0.6967075645488172
22,0.6923338353201172
23,0.6928874790235433
24,0.691073179201803
25,0.6906976580188126
26,0.692277359919196
27,0.6916857718989082
28,0.6902286409900333
29,0.6921321332022099
30,0.6902949332759484
31,0.6910229205653315
32,0.6910938083693585
33,0.6917486309572844
34,0.690670657114731
35,0.6925663709207649
36,0.6910425662562483
37,0.6900905251071684
38,0.6924547016187852
39,0.6917117237612419
40,0.6907420634791674
41,0.6901315211818423
42,0.6916697978541094
43,0.6902686118648171
44,0.6890631019638458
45,0.692517781214347
46,0.6898387491271883
47,0.6895507871673675
48,0.6902915834949122
49,0.6897013425395963
50,0.6901859461829833
51,0.6942360758347536
52,0.6911619722411193
53,0.6903478323981832
54,0.6911281823679983
55,0.6904550015494826
56,0.6896878957317358
57,0.689235722975569
58,0.6886846780346549
59,0.6894584178493649
