epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
22,-0.0249326191842556,-0.17599424719810486,1.172895073890686,-1.073028564453125,-0.4441416561603546,-1.1807422637939453,0.45193004608154297,-1.6268326044082642,0.39068034291267395,-0.0797484889626503,-1.652256965637207,-1.4110994338989258,-1.3138824701309204,-1.4219658374786377,0.7529557347297668,0.7259901165962219,-0.8331382870674133,1.7967712879180908,0.6983221173286438,0.5914103984832764,1.033774495124817,1.5888025760650635,-0.007674473337829113,1.509710669517517,0.0
23,-0.04987230896949768,-0.17651759088039398,1.1947687864303589,-1.0467267036437988,-0.4839398264884949,-1.1533955335617065,0.4742265045642853,-1.6792157888412476,0.41890934109687805,-0.04589149355888367,-1.649165153503418,-1.4220260381698608,-1.3550723791122437,-1.3976250886917114,0.7561130523681641,0.725402295589447,-0.8685905337333679,1.805620789527893,0.697272539138794,0.6405619382858276,0.982451319694519,1.5691862106323242,-0.023238549008965492,1.5314093828201294,0.0
24,-0.0693264752626419,-0.1638565957546234,1.186553955078125,-1.0620025396347046,-0.4461118280887604,-1.1571823358535767,0.3974013328552246,-1.685871958732605,0.39383864402770996,-0.0923728197813034,-1.6341285705566406,-1.4183375835418701,-1.2918004989624023,-1.4434343576431274,0.747671365737915,0.7419232130050659,-0.8661378026008606,1.805092453956604,0.7028007507324219,0.6184112429618835,1.0474382638931274,1.6020814180374146,0.026476692408323288,1.4899762868881226,0.0
25,-0.03671472147107124,-0.11104081571102142,1.2125985622406006,-1.055417537689209,-0.5016545653343201,-1.1546776294708252,0.5312872529029846,-1.6656626462936401,0.37230557203292847,-0.1403537094593048,-1.6523953676223755,-1.4263843297958374,-1.35114586353302,-1.4397523403167725,0.7412705421447754,0.7448984384536743,-0.8077793121337891,1.7554501295089722,0.668585479259491,0.6919247508049011,1.0234897136688232,1.6258336305618286,-0.02300897240638733,1.4707534313201904,0.0
26,-0.047452181577682495,-0.14930497109889984,1.2484034299850464,-1.0451160669326782,-0.44412264227867126,-1.1479096412658691,0.45831868052482605,-1.6956799030303955,0.42169272899627686,-0.06784474849700928,-1.696740746498108,-1.422742247581482,-1.3660751581192017,-1.394316554069519,0.7643241882324219,0.7281458973884583,-0.813849925994873,1.7727091312408447,0.6796610355377197,0.5743035674095154,1.018608808517456,1.5746554136276245,-0.018353048712015152,1.4606205224990845,0.0
27,-0.05204659700393677,-0.13281464576721191,1.1798474788665771,-1.0483031272888184,-0.47494998574256897,-1.1558080911636353,0.49930790066719055,-1.7165404558181763,0.38669902086257935,-0.11865681409835815,-1.6519277095794678,-1.4190986156463623,-1.3138720989227295,-1.4368444681167603,0.7278624773025513,0.7711769938468933,-0.8326210975646973,1.7853782176971436,0.6766674518585205,0.6402425765991211,0.9804665446281433,1.5518134832382202,-0.0495900996029377,1.4595037698745728,0.0
28,-0.12753592431545258,-0.2058856189250946,1.141103744506836,-1.0196049213409424,-0.521321177482605,-1.1718124151229858,0.435014933347702,-1.6177513599395752,0.4437526762485504,-0.023677799850702286,-1.6660619974136353,-1.4427052736282349,-1.321267008781433,-1.4317901134490967,0.7434994578361511,0.7515877485275269,-0.8800466656684875,1.8072686195373535,0.7168899774551392,0.6127837896347046,0.9966393709182739,1.5499820709228516,-0.03305114805698395,1.5302807092666626,0.0
29,-0.10426783561706543,-0.16019144654273987,1.2209440469741821,-1.0470802783966064,-0.4491029977798462,-1.1575748920440674,0.4780089557170868,-1.647162675857544,0.43317845463752747,-0.06946949660778046,-1.6886647939682007,-1.4614812135696411,-1.3286683559417725,-1.4288573265075684,0.7623798847198486,0.7257276773452759,-0.8196877241134644,1.7623419761657715,0.6797840595245361,0.6560297012329102,1.0436619520187378,1.5932202339172363,-0.01013264898210764,1.4841235876083374,0.0
30,-0.03961510956287384,-0.13026367127895355,1.2389730215072632,-1.078231930732727,-0.48171266913414,-1.164854645729065,0.4883021414279938,-1.706106185913086,0.3868037760257721,-0.104690782725811,-1.664636254310608,-1.4096015691757202,-1.313598871231079,-1.4470616579055786,0.7461406588554382,0.7469714283943176,-0.7997899055480957,1.7554351091384888,0.6727727055549622,0.631566047668457,1.036851167678833,1.5978740453720093,0.014460464008152485,1.4447563886642456,0.0
31,-0.12555906176567078,-0.17788538336753845,1.1685822010040283,-1.0684118270874023,-0.47371864318847656,-1.1752564907073975,0.4680648744106293,-1.6920311450958252,0.43990176916122437,-0.05178985744714737,-1.635095238685608,-1.4179190397262573,-1.3033758401870728,-1.4181106090545654,0.7488731145858765,0.7507704496383667,-0.880923867225647,1.8151227235794067,0.734641969203949,0.6324230432510376,1.0224506855010986,1.498414158821106,-0.019023407250642776,1.533172369003296,0.0
32,-0.05960904061794281,-0.10634773969650269,1.2064954042434692,-1.058335304260254,-0.43241941928863525,-1.1630516052246094,0.4023846983909607,-1.6544468402862549,0.36258968710899353,-0.13330799341201782,-1.6604350805282593,-1.4184064865112305,-1.3314759731292725,-1.4154812097549438,0.7611492276191711,0.7263503670692444,-0.8472080826759338,1.8097848892211914,0.6949042677879333,0.6573798060417175,1.058530569076538,1.6277318000793457,0.0007416792213916779,1.4745519161224365,0.0
33,-0.05872688442468643,-0.14438751339912415,1.1731200218200684,-1.052742600440979,-0.47937479615211487,-1.1813644170761108,0.4642312824726105,-1.6501826047897339,0.382490336894989,-0.09055951237678528,-1.6327611207962036,-1.4147698879241943,-1.355501413345337,-1.3970544338226318,0.745936930179596,0.733788013458252,-0.8304452896118164,1.7959191799163818,0.6390326619148254,0.632964551448822,0.9961163997650146,1.6146408319473267,-0.020579233765602112,1.5032819509506226,0.0
34,-0.09870977699756622,-0.17575021088123322,1.18960440158844,-1.0360480546951294,-0.48431921005249023,-1.1892908811569214,0.40715157985687256,-1.6207321882247925,0.41838425397872925,-0.03888531029224396,-1.6688690185546875,-1.440730094909668,-1.3327946662902832,-1.4018734693527222,0.7160741686820984,0.746802806854248,-0.8701776266098022,1.8369765281677246,0.6878522634506226,0.5608048439025879,1.0395011901855469,1.5778001546859741,-0.0071554165333509445,1.5530787706375122,0.0
35,-0.0890408381819725,-0.11374510824680328,1.224807858467102,-1.0162146091461182,-0.47733378410339355,-1.1366772651672363,0.45123904943466187,-1.7142248153686523,0.3752481937408447,-0.1494903415441513,-1.638576626777649,-1.4948691129684448,-1.3162951469421387,-1.4163525104522705,0.7380107045173645,0.7282242774963379,-0.8146877884864807,1.7805882692337036,0.6487372517585754,0.6570046544075012,1.016051173210144,1.6288880109786987,-0.02220359817147255,1.4229072332382202,0.0
36,-0.0654364824295044,-0.13415127992630005,1.2042043209075928,-1.0615310668945312,-0.44700753688812256,-1.186302900314331,0.4176139831542969,-1.6751121282577515,0.3780108392238617,-0.08343450725078583,-1.648533821105957,-1.3989323377609253,-1.3075568675994873,-1.4308586120605469,0.7119635343551636,0.7568576335906982,-0.8267572522163391,1.8158355951309204,0.7035208344459534,0.6007674336433411,0.991305947303772,1.5718178749084473,-0.028260840103030205,1.4845386743545532,0.0
37,-0.13159188628196716,-0.18743854761123657,1.1539990901947021,-1.0021817684173584,-0.48468199372291565,-1.2135599851608276,0.4436984956264496,-1.6129151582717896,0.43111395835876465,-0.022883787751197815,-1.639199137687683,-1.4393792152404785,-1.3214360475540161,-1.3930895328521729,0.7532464861869812,0.720145046710968,-0.8804206252098083,1.855443000793457,0.7052027583122253,0.6204271912574768,0.9676981568336487,1.5214875936508179,-0.0604831799864769,1.5400927066802979,0.0
38,-0.06012997031211853,-0.16975446045398712,1.1911503076553345,-1.0320847034454346,-0.4527602195739746,-1.1847412586212158,0.46730300784111023,-1.6472327709197998,0.41692933440208435,-0.06391386687755585,-1.672584056854248,-1.4301131963729858,-1.2993800640106201,-1.4061825275421143,0.7520712018013,0.7121349573135376,-0.8029763102531433,1.755185842514038,0.6604312658309937,0.6331419944763184,0.9918268918991089,1.5653636455535889,-0.018621228635311127,1.5080918073654175,0.0
39,-0.08561967313289642,-0.13884440064430237,1.2013298273086548,-1.0537251234054565,-0.47777366638183594,-1.148605227470398,0.4705702066421509,-1.6629104614257812,0.40146592259407043,-0.10295294970273972,-1.6650022268295288,-1.4165879487991333,-1.2906334400177002,-1.4146524667739868,0.7443786859512329,0.7131506204605103,-0.8519262075424194,1.800614595413208,0.7257184982299805,0.6156414151191711,1.0271522998809814,1.61410391330719,0.012826334685087204,1.4992477893829346,0.0
40,-0.05946106091141701,-0.12808066606521606,1.2255010604858398,-1.0396032333374023,-0.4115894138813019,-1.1883630752563477,0.47245049476623535,-1.7157896757125854,0.3923388123512268,-0.11548800766468048,-1.6748201847076416,-1.4532887935638428,-1.2898142337799072,-1.3992582559585571,0.7290890216827393,0.7226516604423523,-0.8504732847213745,1.7833664417266846,0.6757668852806091,0.6452060341835022,1.0405343770980835,1.5560886859893799,-0.013535888865590096,1.494273066520691,0.0
41,-0.005289565771818161,-0.11326756328344345,1.2438095808029175,-1.1023184061050415,-0.443071573972702,-1.1782010793685913,0.4729834496974945,-1.6960370540618896,0.3515680432319641,-0.10673429816961288,-1.662163496017456,-1.4505492448806763,-1.3314427137374878,-1.3968875408172607,0.7102752327919006,0.7337366938591003,-0.7784464955329895,1.7279130220413208,0.6493647694587708,0.5893133282661438,1.0778230428695679,1.5755494832992554,-0.05359279364347458,1.447460412979126,0.0
42,-0.0771627128124237,-0.14246498048305511,1.2302318811416626,-1.060036540031433,-0.5220255851745605,-1.184898853302002,0.45441296696662903,-1.6111128330230713,0.38352832198143005,-0.044108375906944275,-1.6600757837295532,-1.4011871814727783,-1.3014073371887207,-1.425570011138916,0.7223424315452576,0.7027458548545837,-0.8480398058891296,1.8169639110565186,0.678485631942749,0.6293210983276367,0.9858641624450684,1.5930452346801758,-0.06829455494880676,1.5378007888793945,0.0
43,-0.07175061851739883,-0.11022020131349564,1.2196390628814697,-1.0801572799682617,-0.48435086011886597,-1.1598706245422363,0.49225491285324097,-1.6554564237594604,0.3381003737449646,-0.1111680269241333,-1.6481125354766846,-1.4106038808822632,-1.3721389770507812,-1.378076195716858,0.728864848613739,0.6799182295799255,-0.8311229348182678,1.8045947551727295,0.6549413204193115,0.5986829996109009,1.020605206489563,1.5306131839752197,-0.04965342581272125,1.4692953824996948,0.0
44,-0.04692927375435829,-0.09341403096914291,1.2071503400802612,-1.1020528078079224,-0.512450098991394,-1.1572048664093018,0.4925786554813385,-1.672823429107666,0.3547247648239136,-0.14210526645183563,-1.6342777013778687,-1.3849889039993286,-1.2971937656402588,-1.4305773973464966,0.681027352809906,0.711205005645752,-0.8174743056297302,1.8071869611740112,0.6575024724006653,0.6279217600822449,1.0106104612350464,1.5626031160354614,-0.06743086874485016,1.5063997507095337,0.0
45,-0.06623472273349762,-0.1352844089269638,1.2169485092163086,-1.0634335279464722,-0.46828338503837585,-1.1845694780349731,0.4345026910305023,-1.6688262224197388,0.390999972820282,-0.07440309226512909,-1.6729463338851929,-1.4491344690322876,-1.3180075883865356,-1.3871161937713623,0.6806191205978394,0.7109336256980896,-0.8109858632087708,1.7842843532562256,0.7058000564575195,0.5363199710845947,1.0358130931854248,1.5630974769592285,-0.010635081678628922,1.4793939590454102,0.0
46,-0.15416114032268524,-0.18251444399356842,1.1768691539764404,-1.043499231338501,-0.5532911419868469,-1.1913131475448608,0.44210517406463623,-1.6447068452835083,0.4431096911430359,-0.02015899494290352,-1.6771615743637085,-1.4237767457962036,-1.2908282279968262,-1.3879339694976807,0.6769188642501831,0.7066567540168762,-0.8859856128692627,1.839504599571228,0.7427501678466797,0.6287544965744019,0.9861977696418762,1.5479627847671509,-0.06462608277797699,1.5246379375457764,0.0
47,-0.06177306920289993,-0.13697707653045654,1.200426697731018,-1.0803853273391724,-0.46807941794395447,-1.148550033569336,0.45487406849861145,-1.6932700872421265,0.3948875367641449,-0.055265553295612335,-1.6396230459213257,-1.4130960702896118,-1.3441238403320312,-1.3904831409454346,0.6863336563110352,0.6849756240844727,-0.8152067065238953,1.7845709323883057,0.6669095754623413,0.5923817157745361,1.024698257446289,1.5805816650390625,0.006353646516799927,1.4993112087249756,0.0
48,-0.08464792370796204,-0.14331920444965363,1.148554801940918,-1.06208336353302,-0.49795305728912354,-1.1686333417892456,0.4062229096889496,-1.6667709350585938,0.36951273679733276,-0.0678187757730484,-1.5962516069412231,-1.4397367238998413,-1.2911993265151978,-1.4425266981124878,0.6776677370071411,0.6946927309036255,-0.868506133556366,1.8343323469161987,0.666638195514679,0.6380680799484253,0.9923279285430908,1.5983598232269287,-0.0209707859903574,1.5255415439605713,0.0
49,-0.09844669699668884,-0.13727450370788574,1.167555570602417,-1.023098111152649,-0.4519821107387543,-1.2133466005325317,0.4817188084125519,-1.6740645170211792,0.3806687295436859,-0.09359751641750336,-1.6640541553497314,-1.4507709741592407,-1.3569467067718506,-1.412438154220581,0.6960901021957397,0.7003374695777893,-0.8439294099807739,1.8099671602249146,0.6931947469711304,0.6067230105400085,0.9967412948608398,1.5185738801956177,0.006304191425442696,1.4855835437774658,0.0
50,-0.07801220566034317,-0.11242418736219406,1.203969955444336,-1.0622174739837646,-0.4974851608276367,-1.1867733001708984,0.40596309304237366,-1.6585166454315186,0.3644683361053467,-0.08327178657054901,-1.6346327066421509,-1.4021233320236206,-1.3412094116210938,-1.39711594581604,0.7191408276557922,0.6615275740623474,-0.8396666049957275,1.8258905410766602,0.7118696570396423,0.6302909255027771,1.0066975355148315,1.6351464986801147,-0.08762197196483612,1.5214236974716187,0.0
51,0.029103973880410194,-0.08503603935241699,1.2159686088562012,-1.0845903158187866,-0.44096681475639343,-1.1931941509246826,0.5233428478240967,-1.6789360046386719,0.3588602542877197,-0.16384091973304749,-1.6433870792388916,-1.425506830215454,-1.3537733554840088,-1.3757909536361694,0.6891266703605652,0.6998691558837891,-0.7701466083526611,1.7380731105804443,0.5995495915412903,0.6048502922058105,1.077384352684021,1.5798591375350952,0.006598944775760174,1.4683136940002441,0.0
52,-0.11407853662967682,-0.16674141585826874,1.1658462285995483,-1.03318190574646,-0.4861302971839905,-1.166616439819336,0.43436768651008606,-1.627907395362854,0.39171186089515686,-0.07306128740310669,-1.633780837059021,-1.4236431121826172,-1.2985379695892334,-1.46767258644104,0.6753170490264893,0.705303430557251,-0.8899615406990051,1.853500485420227,0.7166526913642883,0.6284546852111816,1.0192712545394897,1.5691807270050049,-0.02913232333958149,1.5497100353240967,0.0
53,-0.025497831404209137,-0.1280285269021988,1.1967277526855469,-1.0684714317321777,-0.4399435520172119,-1.1599304676055908,0.4461325407028198,-1.6820966005325317,0.3701586425304413,-0.12553371489048004,-1.638959527015686,-1.431925654411316,-1.316263198852539,-1.4370943307876587,0.7131049633026123,0.6688263416290283,-0.7974990010261536,1.7568062543869019,0.6866486072540283,0.6474087834358215,1.0174204111099243,1.6182461977005005,-0.020678196102380753,1.4507120847702026,0.0
54,-0.08139661699533463,-0.15720918774604797,1.1958398818969727,-1.023248553276062,-0.4802435636520386,-1.1523480415344238,0.5114654898643494,-1.650624394416809,0.38873034715652466,-0.0728776603937149,-1.6645265817642212,-1.428127408027649,-1.3513692617416382,-1.40531587600708,0.7092772722244263,0.684593141078949,-0.8694445490837097,1.8302913904190063,0.702332615852356,0.6716994047164917,1.0287606716156006,1.4789682626724243,0.051086630672216415,1.553143858909607,0.0
55,-0.08464539051055908,-0.13836434483528137,1.1503264904022217,-1.0510752201080322,-0.45703861117362976,-1.1818127632141113,0.42846158146858215,-1.6642324924468994,0.3679440915584564,-0.11183054745197296,-1.5803252458572388,-1.42751944065094,-1.3303186893463135,-1.4265193939208984,0.6719244718551636,0.6925210356712341,-0.8692629337310791,1.8026988506317139,0.6554960012435913,0.5785789489746094,1.0828508138656616,1.597158432006836,-0.01988791674375534,1.5116996765136719,0.0
56,-0.07942858338356018,-0.1727241575717926,1.2365514039993286,-1.0791106224060059,-0.4478577971458435,-1.1806436777114868,0.4382137954235077,-1.6369935274124146,0.4160815477371216,-0.022971879690885544,-1.6756913661956787,-1.3858307600021362,-1.3236597776412964,-1.405927062034607,0.6992621421813965,0.6523537039756775,-0.8573230504989624,1.81341552734375,0.6860925555229187,0.5861247777938843,1.0359610319137573,1.6119933128356934,-0.03327476978302002,1.5259559154510498,0.0
57,-0.014134425669908524,-0.09172328561544418,1.2051334381103516,-1.1114039421081543,-0.46858540177345276,-1.1535472869873047,0.44529658555984497,-1.715088129043579,0.34043189883232117,-0.14971813559532166,-1.5942462682724,-1.4061492681503296,-1.3239405155181885,-1.4160641431808472,0.6975782513618469,0.6475852727890015,-0.8017012476921082,1.7522162199020386,0.6495493054389954,0.6437594294548035,1.048356533050537,1.6389480829238892,-0.021409107372164726,1.409986972808838,0.0
58,-0.11121693253517151,-0.1716468632221222,1.1502047777175903,-1.0050702095031738,-0.48522379994392395,-1.160514235496521,0.4341266453266144,-1.5860930681228638,0.39328140020370483,-0.05212228372693062,-1.6522492170333862,-1.416250228881836,-1.3063716888427734,-1.397735834121704,0.6843639612197876,0.6731389164924622,-0.883305549621582,1.8599247932434082,0.6926908493041992,0.6211593151092529,1.0007822513580322,1.5576766729354858,-0.054465316236019135,1.4806376695632935,0.0
