epoch,train_loss
0,0.7394290804631904
1,0.6427335679330243
2,0.6226302265926339
3,0.6111660718726857
4,0.6036501228620715
5,0.5996910810283177
6,0.5953999638371371
7,0.5914457440191455
8,0.5824460565861839
9,0.5478765010662529
10,0.5172863662081237
11,0.513166674955544
12,0.5153532594281319
13,0.5125849306423221
14,0.5124949812728944
15,0.5126338958580036
16,0.5136967301208183
17,0.5141637027102965
18,0.512312823518002
19,0.5133524030286584
20,0.5128255784351308
21,0.512516215427595
22,0.5122825324375282
23,0.5118810474712626
24,0.5133098602134513
25,0.5125597446996731
26,0.512724852545928
27,0.512640231831743
28,0.5126582443553936
29,0.5131485253412105
30,0.5122719526130809
31,0.5121115803558531
32,0.5131079435188164
33,0.5126858353454593
34,0.5134835004646054
35,0.5131462365228512
36,0.512716811879348
37,0.5119921594698172
38,0.512517315133291
39,0.5132584988910499
40,0.5122516393501421
41,0.5126299083072683
42,0.5144635498362942
43,0.5131668835718007
44,0.5123987138111207
45,0.5125516056854292
46,0.5124523639518813
47,0.5132605284292044
48,0.5126269221145651
49,0.5125230401594215
50,0.5132687896329701
51,0.5124960452158036
52,0.514080736025004
53,0.5121760040361567
54,0.5126634031373988
55,0.512513929589468
56,0.5143464654523333
57,0.5128894299108444
58,0.5122105121452483
59,0.5123129695493818
