epoch,train_loss
0,0.7080053445137036
1,0.6908509638431503
2,0.6343078699516678
3,0.6758900639015569
4,0.694579702268448
5,0.6931029793134826
6,0.6499813672630526
7,0.6797901030956213
8,0.6538547572204512
9,0.6469501849754445
10,0.6557654168903255
11,0.6535495277951735
12,0.6159418222208681
13,0.6440688666461204
14,0.6451397773377999
15,0.6273174521170664
16,0.6375569042355886
17,0.6349886771841841
18,0.6315846410216024
19,0.6119230624953995
20,0.6367598232423348
21,0.6368257877026747
22,0.6275157239875803
23,0.5968599882717833
24,0.6076808807195665
25,0.6248758372520304
26,0.6613489266903522
27,0.6254864331932687
28,0.6293376472425898
29,0.6425857957964897
30,0.6163290735977802
31,0.6158455011149593
32,0.6297840502689473
33,0.6419743057855802
34,0.6110768136306951
35,0.6228940424188844
36,0.6150270101333128
37,0.6408137914314547
38,0.6285603758530172
39,0.6178962525616115
40,0.6146758285071686
41,0.6508343544328454
42,0.622430348085086
43,0.6223490890729044
44,0.6351323064966276
45,0.6322599527058732
46,0.643526142513854
47,0.6361158457198067
48,0.6611665126355727
49,0.6069898900334953
50,0.6342685636686902
51,0.6217926558723464
52,0.6358218845526182
53,0.6423022863037573
54,0.6162334766883051
55,0.6468324717625364
56,0.6362332460083299
57,0.6119888660231987
58,0.6169782695069558
59,0.6237395849685485
