epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,-1.5575392246246338,1.6196318864822388,1.4211726188659668,-2.019602060317993,-0.857167661190033,1.6560118198394775,1.2983741760253906,-2.394524335861206,0.0
14,-1.5668151378631592,1.6174159049987793,1.4528404474258423,-1.9846014976501465,-0.9076616764068604,1.646723985671997,1.3199825286865234,-2.3909547328948975,0.0
15,-1.568663477897644,1.6223620176315308,1.4303306341171265,-1.9671590328216553,-0.8969016671180725,1.686633825302124,1.2719157934188843,-2.421841621398926,0.0
16,-1.5705382823944092,1.6218552589416504,1.4240494966506958,-1.980326771736145,-0.9027764797210693,1.6897914409637451,1.2539410591125488,-2.444310426712036,0.0
17,-1.5819240808486938,1.6055738925933838,1.4852015972137451,-1.9539908170700073,-0.9927204847335815,1.6159261465072632,1.3151792287826538,-2.3998348712921143,0.0
18,-1.577929139137268,1.6128172874450684,1.4477711915969849,-1.9287023544311523,-0.945682168006897,1.67068612575531,1.2710453271865845,-2.434035062789917,0.0
19,-1.5773953199386597,1.6167407035827637,1.448918104171753,-1.9494478702545166,-0.933057963848114,1.6783334016799927,1.262760043144226,-2.4402236938476562,0.0
20,-1.5798982381820679,1.6133617162704468,1.4705439805984497,-1.931063175201416,-0.9575088620185852,1.655196189880371,1.2848628759384155,-2.414158582687378,0.0
21,-1.5763033628463745,1.6162683963775635,1.4517308473587036,-1.9501066207885742,-0.9722430109977722,1.6799945831298828,1.2681320905685425,-2.4281692504882812,0.0
22,-1.5744198560714722,1.6166491508483887,1.4589030742645264,-1.9580427408218384,-0.9725690484046936,1.6848856210708618,1.2663525342941284,-2.442795991897583,0.0
23,-1.5754191875457764,1.6178457736968994,1.420151948928833,-1.9531142711639404,-0.9396212100982666,1.7031716108322144,1.2139750719070435,-2.4850785732269287,0.0
24,-1.5746288299560547,1.6167157888412476,1.434968113899231,-1.950802206993103,-0.9664512872695923,1.6937587261199951,1.2367037534713745,-2.4745349884033203,0.0
25,-1.5763026475906372,1.6110535860061646,1.4560105800628662,-1.927965760231018,-1.0205364227294922,1.678493618965149,1.259677529335022,-2.451613664627075,0.0
26,-1.5776920318603516,1.6082113981246948,1.4838160276412964,-1.9043976068496704,-0.9907122254371643,1.6713461875915527,1.2756444215774536,-2.431924343109131,0.0
27,-1.5695618391036987,1.6176763772964478,1.4380382299423218,-1.9566547870635986,-0.9552283883094788,1.7363260984420776,1.2191280126571655,-2.476478338241577,0.0
28,-1.5762603282928467,1.6211243867874146,1.4423418045043945,-1.9656468629837036,-0.9619766473770142,1.7050539255142212,1.2317043542861938,-2.456646680831909,0.0
29,-1.5772508382797241,1.6214402914047241,1.4277122020721436,-1.9818544387817383,-0.9789307117462158,1.7102419137954712,1.2140119075775146,-2.478649139404297,0.0
30,-1.5775349140167236,1.615261435508728,1.4388790130615234,-1.9306647777557373,-0.9756364226341248,1.7285985946655273,1.2174309492111206,-2.4787237644195557,0.0
31,-1.574474811553955,1.6153525114059448,1.4593507051467896,-1.9223920106887817,-0.9930149912834167,1.7027544975280762,1.2538155317306519,-2.446086883544922,0.0
32,-1.5676987171173096,1.6214762926101685,1.434097409248352,-1.9422796964645386,-1.0178951025009155,1.7257368564605713,1.2235738039016724,-2.473515272140503,0.0
33,-1.588906168937683,1.5976234674453735,1.4565627574920654,-1.8930926322937012,-1.052742838859558,1.676463007926941,1.2555879354476929,-2.4447860717773438,0.0
34,-1.5831149816513062,1.6205402612686157,1.4661649465560913,-1.9320578575134277,-0.9961235523223877,1.7046940326690674,1.2219038009643555,-2.475536346435547,0.0
35,-1.5765314102172852,1.6150320768356323,1.4445483684539795,-1.9171234369277954,-0.9884060621261597,1.7081388235092163,1.2296760082244873,-2.469240427017212,0.0
36,-1.5681571960449219,1.6322475671768188,1.4120759963989258,-1.9720762968063354,-0.938093364238739,1.7565510272979736,1.18743097782135,-2.498000383377075,0.0
37,-1.5849372148513794,1.6017754077911377,1.479593276977539,-1.9444661140441895,-1.0019922256469727,1.6695367097854614,1.2572543621063232,-2.4476022720336914,0.0
38,-1.570265769958496,1.6175978183746338,1.4087426662445068,-1.9821192026138306,-0.9895279407501221,1.7164775133132935,1.2229933738708496,-2.500969648361206,0.0
39,-1.593111515045166,1.5961554050445557,1.4999631643295288,-1.8905272483825684,-1.0396934747695923,1.6442153453826904,1.284533143043518,-2.4035186767578125,0.0
40,-1.589515209197998,1.6058555841445923,1.4736864566802979,-1.9335955381393433,-0.979518711566925,1.667289137840271,1.2557215690612793,-2.434727668762207,0.0
41,-1.55457603931427,1.6405024528503418,1.3942581415176392,-1.9713371992111206,-0.9253422021865845,1.7634903192520142,1.1800187826156616,-2.5120606422424316,0.0
42,-1.5840246677398682,1.6017568111419678,1.460301399230957,-1.9058754444122314,-0.9920616745948792,1.6753743886947632,1.2508044242858887,-2.433931589126587,0.0
43,-1.5764330625534058,1.6174440383911133,1.4448872804641724,-1.9402790069580078,-0.935974657535553,1.7055423259735107,1.2397239208221436,-2.4445297718048096,0.0
44,-1.5817252397537231,1.599735140800476,1.4757431745529175,-1.9302773475646973,-0.9989012479782104,1.655992031097412,1.2776012420654297,-2.430433511734009,0.0
45,-1.5770260095596313,1.6206761598587036,1.452414870262146,-1.942793846130371,-0.952425479888916,1.6975741386413574,1.2525910139083862,-2.452875852584839,0.0
46,-1.577203631401062,1.5822436809539795,1.4970253705978394,-1.9126482009887695,-1.0527185201644897,1.6203782558441162,1.3132432699203491,-2.4220099449157715,0.0
47,-1.5836162567138672,1.6218594312667847,1.4614346027374268,-1.8923667669296265,-1.0225948095321655,1.6943936347961426,1.2394360303878784,-2.4531872272491455,0.0
48,-1.5863556861877441,1.61142098903656,1.4319452047348022,-1.8911439180374146,-0.9743015170097351,1.7126051187515259,1.2095863819122314,-2.4968767166137695,0.0
49,-1.6043192148208618,1.5930172204971313,1.4775347709655762,-1.9022293090820312,-0.9870725870132446,1.6989011764526367,1.21710205078125,-2.477949857711792,0.0
50,-1.5757514238357544,1.5894120931625366,1.4846833944320679,-1.900007963180542,-0.9929524660110474,1.6693066358566284,1.269984245300293,-2.4388372898101807,0.0
51,-1.5827282667160034,1.5939338207244873,1.4837207794189453,-1.9179463386535645,-1.0124263763427734,1.6816879510879517,1.2723006010055542,-2.438525915145874,0.0
52,-1.561574101448059,1.6431916952133179,1.391276478767395,-1.9391032457351685,-0.9843592643737793,1.7392642498016357,1.1968196630477905,-2.51169753074646,0.0
53,-1.5688116550445557,1.6145483255386353,1.4439724683761597,-1.9379372596740723,-1.0280438661575317,1.7217624187469482,1.2135674953460693,-2.4820046424865723,0.0
54,-1.5761319398880005,1.6036866903305054,1.487533688545227,-1.8625539541244507,-1.0239235162734985,1.6641048192977905,1.251194715499878,-2.421955108642578,0.0
55,-1.5863630771636963,1.59299635887146,1.4817140102386475,-1.8772754669189453,-1.0022804737091064,1.6917766332626343,1.263678789138794,-2.4237430095672607,0.0
56,-1.5512405633926392,1.6458115577697754,1.3845124244689941,-1.9683780670166016,-0.984805166721344,1.7554616928100586,1.1803336143493652,-2.5277152061462402,0.0
57,-1.5823934078216553,1.5866912603378296,1.4998047351837158,-1.8520278930664062,-1.037829875946045,1.672545313835144,1.2607649564743042,-2.4216718673706055,0.0
58,-1.5898290872573853,1.581667423248291,1.5027655363082886,-1.8961063623428345,-1.0331661701202393,1.6705503463745117,1.2738864421844482,-2.428929090499878,0.0
59,-1.5764002799987793,1.5886811017990112,1.5011564493179321,-1.8986824750900269,-1.0520756244659424,1.6479624509811401,1.2948353290557861,-2.417182207107544,0.0
