epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931492825302402,0.6931491269841669,0.324999999959375,0.29999999996250004
1,0.6931461805099992,0.6931487241881351,0.5124999999359375,0.47499999994062503
2,0.6931437681641934,0.693149621781027,0.6374999999203126,0.46249999994218755
3,0.6931420596909237,0.6931503446374027,0.64999999991875,0.46249999994218755
4,0.6931407415678997,0.693150419411457,0.6749999999156251,0.42499999994687504
5,0.6931397724485031,0.6931507285630177,0.64999999991875,0.46249999994218755
6,0.6931386032038079,0.6931507106672143,0.64999999991875,0.4874999999390625
7,0.6931376070070047,0.6931504881007271,0.64999999991875,0.4874999999390625
8,0.6931373533570473,0.6931503241410258,0.64999999991875,0.4874999999390625
9,0.6931360434169561,0.6931500122518799,0.64999999991875,0.49999999993750005
10,0.6931356437117795,0.6931506789890115,0.64999999991875,0.4874999999390625
11,0.6931350322068704,0.6931503809273333,0.624999999921875,0.49999999993750005
12,0.6931349752690971,0.6931509280301168,0.64999999991875,0.4874999999390625
13,0.6931346715331211,0.6931511436579354,0.64999999991875,0.4874999999390625
14,0.6931340423549555,0.6931512386449385,0.624999999921875,0.4874999999390625
15,0.6931342336158142,0.6931517585435859,0.624999999921875,0.49999999993750005
16,0.6931342215128284,0.6931514096444166,0.624999999921875,0.4874999999390625
17,0.6931338423669597,0.6931517570397556,0.6374999999203126,0.49999999993750005
18,0.6931336684352091,0.693151522555598,0.624999999921875,0.4874999999390625
19,0.6931336154582327,0.6931516511636769,0.624999999921875,0.4874999999390625
20,0.6931336491337208,0.6931520256393637,0.6374999999203126,0.5124999999359375
21,0.6931337501729247,0.6931520283387065,0.624999999921875,0.49999999993750005
22,0.693134059917002,0.693152019775947,0.624999999921875,0.5124999999359375
23,0.6931339648205527,0.6931522991597019,0.6374999999203126,0.5124999999359375
24,0.6931337719732064,0.6931521929822555,0.6374999999203126,0.5124999999359375
25,0.6931336478070995,0.6931520865324134,0.6374999999203126,0.5124999999359375
26,0.6931332394332902,0.6931519216877824,0.6374999999203126,0.5124999999359375
27,0.6931333954582856,0.6931519440954574,0.6374999999203126,0.5249999999343751
28,0.6931334147589805,0.6931519355341197,0.624999999921875,0.49999999993750005
29,0.6931335034451058,0.6931518581962118,0.6374999999203126,0.49999999993750005
30,0.6931332864229789,0.6931520908660094,0.6374999999203126,0.49999999993750005
31,0.6931333353619754,0.6931522442950628,0.6374999999203126,0.49999999993750005
32,0.6931332030791376,0.6931522981432818,0.6374999999203126,0.5249999999343751
33,0.6931334870392435,0.6931521385352579,0.64999999991875,0.49999999993750005
34,0.6931331367657645,0.693152515090721,0.6374999999203126,0.5124999999359375
35,0.6931330991685787,0.6931526880345752,0.6374999999203126,0.5124999999359375
36,0.6931333793577164,0.6931524944166535,0.6374999999203126,0.5124999999359375
37,0.69313356301588,0.6931526644105431,0.624999999921875,0.5124999999359375
38,0.6931331735941871,0.6931527684546479,0.6374999999203126,0.5124999999359375
39,0.693133200264411,0.6931527706160132,0.6374999999203126,0.5124999999359375
