epoch,train_loss
0,1.4048491835155161
1,0.822796386454619
2,0.7271753728162498
3,0.7021463751573487
4,0.6983951687594556
5,0.6954567849418748
6,0.693930751063596
7,0.6945475458881769
8,0.6961789667388798
9,0.6939188599369637
10,0.6948116600296329
11,0.6941241204521703
12,0.6938665270588525
13,0.6968376815101299
14,0.6943278729698641
15,0.6945898294231793
16,0.6950697898647537
17,0.696879225947537
18,0.6940635680935449
19,0.6938347875855106
20,0.6954195916435361
21,0.6949725270054122
22,0.6934698581478848
23,0.6971611082336
24,0.6936787366650291
25,0.6951941489956092
26,0.7010257899542129
27,0.6959359943649249
28,0.6960795223495396
29,0.6954035162708406
30,0.6945435702583705
31,0.6955489218017656
32,0.6939593910954097
33,0.6949126004955569
34,0.6943608402988883
35,0.694713079907642
36,0.697115731217534
37,0.6944446384689754
38,0.6976424276610752
39,0.6953123986503753
40,0.6939715266010856
41,0.6947187125465731
42,0.699045294501394
43,0.694327509381531
44,0.6933771192810816
45,0.6946973919651376
46,0.6935842096588827
47,0.6939041852734205
48,0.6947658657810535
49,0.6942559599659449
50,0.6951746940395551
51,0.692741262891102
52,0.6947400927326534
53,0.6934433817646763
54,0.6941133260510018
55,0.694886767842512
56,0.6921801447652041
57,0.6950303315899136
58,0.6936343669674596
59,0.695141416766378
