epoch,train_loss
0,0.7787367580374325
1,0.7356862662383501
2,0.7045535622265868
3,0.7011343119775789
4,0.6963910518335774
5,0.6948888359716788
6,0.689715713090129
7,0.6905027089776886
8,0.6848681567387256
9,0.6801016030995516
10,0.6775552569125967
11,0.6765117345549169
12,0.6730265496478749
13,0.6720539270151378
14,0.6714421747436384
15,0.6699396966213029
16,0.6713719008674659
17,0.6689640699144698
18,0.6689644335028028
19,0.6678344128846466
20,0.6660615382913551
21,0.668403959107191
22,0.6648965774304403
23,0.6645264385469422
24,0.6672605572462861
25,0.664201187921413
26,0.6646088956125038
27,0.6641863702067257
28,0.6661961911443335
29,0.6644771753080475
30,0.6632733939420002
31,0.6632415948640206
32,0.6637122271785849
33,0.6662457106832005
34,0.6639911113509547
35,0.6624562619460498
36,0.6647708950764983
37,0.6612852512136917
38,0.6634170649777309
39,0.6621986864341818
40,0.6613890169397553
41,0.6607781229751405
42,0.6615353642240357
43,0.660644495322052
44,0.6617708442940909
45,0.6619559286370013
46,0.6613394377962435
47,0.6605099199551118
48,0.6618126450314615
49,0.6612668393389253
50,0.6620353756680025
51,0.6610051987902845
52,0.6603607712525276
53,0.6618227241768905
54,0.6613259731069921
55,0.6607760189311805
56,0.6614753959909422
57,0.6615450976625251
58,0.660401606394653
59,0.6617581783070794
