epoch,train_loss
0,0.7089882552180631
1,0.6683395385324475
2,0.6536731361934288
3,0.6398973047333371
4,0.6347028314670602
5,0.6300517737471666
6,0.6259873389806512
7,0.6224040209858037
8,0.6221252142994198
9,0.6190321087450323
10,0.6189685940355637
11,0.6171295523257787
12,0.6179906129450792
13,0.6194479643911398
14,0.6176687180609898
15,0.616068351230264
16,0.6150219678494395
17,0.6157896995159565
18,0.6145322739693889
19,0.6131911813829555
20,0.6135236858938141
21,0.6143198251340293
22,0.6126601695631492
23,0.611559903583451
24,0.6111658215140787
25,0.6124184190844197
26,0.6118730902289393
27,0.6111851811027006
28,0.6142253517720662
29,0.6098488032436685
30,0.6098829805469805
31,0.609803104362522
32,0.6098929822063732
33,0.6098055719948156
34,0.6095993578052991
35,0.6099881589031446
36,0.6102751552677202
37,0.6098132848358491
38,0.6103841065978983
39,0.6122491001700169
40,0.6116671025370729
41,0.6084003328896788
42,0.6094349741554833
43,0.6105267345523725
44,0.6096590876198248
45,0.6099562763786562
46,0.6089821934319398
47,0.6083496868230164
48,0.6091614007569103
49,0.6090402602768764
50,0.6086683988190749
51,0.6077802657701191
52,0.6082374572373758
53,0.6089319347954684
54,0.608532381019706
55,0.6117608844851566
56,0.6084469377614258
57,0.6093976616478562
58,0.6081883906937997
59,0.6079587936021392
60,0.609291344842977
61,0.6107699036216474
62,0.6091195344544227
63,0.6083307563878368
64,0.6092998206234636
65,0.6089669406033428
66,0.6081834733106061
67,0.6087489664174127
68,0.6118131100749056
69,0.6091810226059691
70,0.610483646354667
71,0.6083431839562717
72,0.60993246432307
73,0.6095429002857713
74,0.6118125319098513
75,0.6106594979381369
76,0.6085901975251344
77,0.6099650561428311
78,0.6089576422787584
79,0.6096938252067977
