epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.9320900440216064,-0.8376817107200623,-0.098688505589962,0.1073465645313263,-0.34960323572158813,-1.2960864305496216,-0.8912951350212097,-1.120434045791626,-1.4646950960159302,-0.0960044264793396,-1.2857372760772705,0.1797948181629181,0.13912290334701538,-1.4899654388427734,1.499435544013977,1.462443470954895,-0.6747269034385681,0.24937954545021057,-0.1537190079689026,-0.6518367528915405,-0.9825682044029236,-0.9777422547340393,-0.4647403657436371,-1.6125390529632568,0.0
11,-0.8771625757217407,-0.8859713673591614,-0.04985150322318077,0.057959266006946564,-0.17014113068580627,-1.4159802198410034,-0.8258284330368042,-1.225039005279541,-1.578809142112732,-0.07769694924354553,-1.37718665599823,0.14264611899852753,0.08487024903297424,-1.5879297256469727,1.5105900764465332,1.4833260774612427,-0.735243558883667,0.2146155834197998,-0.24155059456825256,-0.48640185594558716,-1.1730222702026367,-1.1185853481292725,-0.38323286175727844,-1.6022052764892578,0.0
12,-0.6514426469802856,-0.7526542544364929,0.008510995656251907,0.07342591136693954,-0.06395100057125092,-1.5763423442840576,-0.7572525143623352,-1.28046715259552,-1.6208314895629883,-0.17928273975849152,-1.3314365148544312,0.10820870846509933,-0.058678172528743744,-1.6396496295928955,1.52776300907135,1.511887550354004,-0.7793140411376953,0.28571951389312744,-0.3511783182621002,-0.3019710183143616,-1.3010106086730957,-1.2552261352539062,-0.3335523307323456,-1.6015419960021973,0.0
13,-0.5617031455039978,-0.7462426424026489,0.028625160455703735,0.05975819379091263,-0.0167638398706913,-1.7194684743881226,-0.6773484945297241,-1.2977898120880127,-1.644203782081604,-0.3268897533416748,-1.2615575790405273,0.11185652017593384,-0.21312759816646576,-1.8116302490234375,1.551287055015564,1.5448954105377197,-0.865834653377533,0.335049033164978,-0.4871879816055298,-0.2132773995399475,-1.3129618167877197,-1.3037906885147095,-0.3070814609527588,-1.6010366678237915,0.0
14,-0.5180130004882812,-0.7996997237205505,0.009828796610236168,0.045086488127708435,0.09487233310937881,-1.7088552713394165,-0.5559694766998291,-1.3372447490692139,-1.7388628721237183,-0.31185421347618103,-1.3038344383239746,0.1469498872756958,-0.41694560647010803,-2.0246593952178955,1.586296796798706,1.5818167924880981,-0.9313575625419617,0.3237322270870209,-0.6107416749000549,-0.16848769783973694,-1.3842941522598267,-1.3475089073181152,-0.25280332565307617,-1.5904428958892822,0.0
15,-0.5079653263092041,-0.7656031847000122,0.023681078106164932,0.03547137230634689,0.10442847013473511,-1.7418357133865356,-0.3210380971431732,-1.3899167776107788,-1.6800448894500732,-0.3513774573802948,-1.2936242818832397,0.15344327688217163,-0.7642936110496521,-2.3923468589782715,1.6216076612472534,1.6156774759292603,-0.9735342860221863,0.3050592243671417,-0.7422128319740295,-0.14180290699005127,-1.3984063863754272,-1.442509651184082,-0.1800169199705124,-1.5913081169128418,0.0
16,-0.5092169642448425,-0.733806312084198,-0.02361675351858139,0.03976534307003021,0.11630219221115112,-1.7061388492584229,-0.07869046926498413,-1.4922852516174316,-1.6703513860702515,-0.30939680337905884,-1.310078501701355,0.14414042234420776,-1.0796772241592407,-2.7128334045410156,1.6390266418457031,1.621109127998352,-0.9741133451461792,0.28652623295783997,-0.851824164390564,-0.23921170830726624,-1.263753890991211,-1.5578035116195679,-0.07177062332630157,-1.594508171081543,0.0
17,-0.439921498298645,-0.6674182415008545,0.0012438129633665085,0.017682574689388275,0.0744178518652916,-1.659290075302124,-0.01603494957089424,-1.5635877847671509,-1.6162657737731934,-0.2875089645385742,-1.3149547576904297,0.17341624200344086,-1.2247742414474487,-2.8404157161712646,1.6312496662139893,1.626590609550476,-0.9404187202453613,0.29004859924316406,-0.9840086102485657,-0.3090035617351532,-1.1531095504760742,-1.5885869264602661,-0.01154964230954647,-1.5923010110855103,0.0
18,-0.4011746942996979,-0.5443305969238281,-0.06785061210393906,0.05442681163549423,0.0614485889673233,-1.5710382461547852,0.03997856751084328,-1.580501914024353,-1.5863169431686401,-0.29699450731277466,-1.3083679676055908,0.16007408499717712,-1.2489910125732422,-2.904984951019287,1.6278728246688843,1.6254887580871582,-0.9214523434638977,0.3085186779499054,-1.1016801595687866,-0.49150970578193665,-0.9030491709709167,-1.597920298576355,0.0035824505612254143,-1.5873191356658936,0.0
19,-0.33960413932800293,-0.4467862546443939,0.0016239359974861145,0.006069615483283997,0.05893000587821007,-1.4930133819580078,0.035362835973501205,-1.5856832265853882,-1.632575273513794,-0.20635086297988892,-1.3862541913986206,0.1630489081144333,-1.2281159162521362,-2.9853172302246094,1.6240620613098145,1.6227649450302124,-0.8595829010009766,0.2902466356754303,-1.2424747943878174,-0.6354702115058899,-0.8592681884765625,-1.6226136684417725,0.00821694452315569,-1.5953705310821533,0.0
20,-0.323870986700058,-0.2813570499420166,-0.032331131398677826,0.031216729432344437,0.014587011188268661,-1.4541407823562622,0.06240818649530411,-1.5937190055847168,-1.6388784646987915,-0.2522535026073456,-1.395247459411621,0.22596551477909088,-1.3143333196640015,-2.8775854110717773,1.6168663501739502,1.6201943159103394,-0.8002687692642212,0.38093337416648865,-1.3915038108825684,-0.7409361004829407,-0.6547163724899292,-1.6652547121047974,0.011536998674273491,-1.5706560611724854,0.0
21,-0.3083040118217468,-0.19482629001140594,-0.01795225217938423,-0.011311247013509274,-0.019427796825766563,-1.4118729829788208,0.04356908053159714,-1.5970216989517212,-1.633375644683838,-0.2606181800365448,-1.4338042736053467,0.21173718571662903,-1.2653957605361938,-2.960130214691162,1.604270339012146,1.6082810163497925,-0.7093753218650818,0.40682968497276306,-1.5290930271148682,-0.8472582697868347,-0.6372701525688171,-1.6450029611587524,0.014764007180929184,-1.5929075479507446,0.0
22,-0.3572048842906952,-0.1282162219285965,-0.021994341164827347,0.04353645443916321,-0.06357462704181671,-1.3849506378173828,0.052414778620004654,-1.6089086532592773,-1.6579378843307495,-0.30621176958084106,-1.4370524883270264,0.2050457000732422,-1.2586485147476196,-2.9828102588653564,1.5926302671432495,1.595100998878479,-0.6297101974487305,0.4166256785392761,-1.6201318502426147,-0.889398992061615,-0.6149429678916931,-1.6906518936157227,0.02249220199882984,-1.588263988494873,0.0
23,-0.35857608914375305,-0.06930927187204361,0.02190815843641758,0.02023852802813053,-0.058673884719610214,-1.3480645418167114,0.041107285767793655,-1.6093279123306274,-1.656655192375183,-0.28737252950668335,-1.4473007917404175,0.17231792211532593,-1.2938218116760254,-2.959897756576538,1.5749388933181763,1.576733112335205,-0.580356776714325,0.3731077313423157,-1.6832351684570312,-0.8857473134994507,-0.6233538389205933,-1.6891528367996216,0.023799899965524673,-1.591488242149353,0.0
24,-0.32950258255004883,-0.009037855081260204,0.008010928519070148,0.02887723408639431,-0.08005745708942413,-1.341059684753418,0.04727896302938461,-1.601904034614563,-1.655792474746704,-0.2864304482936859,-1.4458590745925903,0.1753181666135788,-1.2689675092697144,-3.0082671642303467,1.5520501136779785,1.5630862712860107,-0.4924057424068451,0.3818734586238861,-1.7367095947265625,-0.8657170534133911,-0.5639270544052124,-1.7079036235809326,0.013386302627623081,-1.5594159364700317,0.0
25,-0.3631569743156433,0.05013814568519592,-0.04062878340482712,0.04282419756054878,-0.07415268570184708,-1.3132230043411255,0.09175588935613632,-1.6084351539611816,-1.676560640335083,-0.3319324254989624,-1.4300847053527832,0.23124206066131592,-1.3051044940948486,-2.9778292179107666,1.5310018062591553,1.543286681175232,-0.43182146549224854,0.381520539522171,-1.7608615159988403,-0.8800883293151855,-0.5265130400657654,-1.7069841623306274,0.02583274431526661,-1.6051084995269775,0.0
26,-0.4027436077594757,0.07415645569562912,-0.003709975630044937,0.07358237355947495,-0.12312591075897217,-1.302413821220398,0.07093936204910278,-1.6166608333587646,-1.676967740058899,-0.32759901881217957,-1.4375091791152954,0.2103080302476883,-1.3041869401931763,-3.008608102798462,1.5200731754302979,1.5099542140960693,-0.3600895404815674,0.353548139333725,-1.7736388444900513,-0.8639722466468811,-0.5365319848060608,-1.7298895120620728,0.029477544128894806,-1.5861759185791016,0.0
27,-0.37561678886413574,0.1010553315281868,-0.03140760213136673,0.004142569378018379,-0.09215213358402252,-1.2725510597229004,0.06958204507827759,-1.6017253398895264,-1.7002367973327637,-0.2858218848705292,-1.4453874826431274,0.2118334174156189,-1.319329023361206,-2.989159345626831,1.4743741750717163,1.493754506111145,-0.33094438910484314,0.3224775493144989,-1.7951927185058594,-0.8837608098983765,-0.5402703285217285,-1.699306607246399,0.018698345869779587,-1.6156474351882935,0.0
28,-0.42692261934280396,0.08806229382753372,0.06538362056016922,-0.03324592858552933,-0.1216774731874466,-1.2515920400619507,0.018672378733754158,-1.5934092998504639,-1.6722996234893799,-0.24139058589935303,-1.4969003200531006,0.19942112267017365,-1.378422737121582,-2.947706460952759,1.464320182800293,1.4580830335617065,-0.3062501847743988,0.26817160844802856,-1.7773478031158447,-0.9306781888008118,-0.6158936023712158,-1.6922481060028076,0.008667182177305222,-1.6299084424972534,0.0
29,-0.4280018210411072,0.13467901945114136,-0.02386513352394104,0.01891050860285759,-0.13128964602947235,-1.2659460306167603,0.07852920889854431,-1.604364037513733,-1.7063555717468262,-0.2880919277667999,-1.4567466974258423,0.20159491896629333,-1.2877812385559082,-3.05297589302063,1.4256072044372559,1.4463967084884644,-0.22379988431930542,0.315647155046463,-1.7924814224243164,-0.886911928653717,-0.5220729112625122,-1.757351279258728,0.016041196882724762,-1.5469012260437012,0.0
30,-0.4528762698173523,0.19054655730724335,-0.023921282961964607,0.06905382871627808,-0.13503170013427734,-1.2659173011779785,0.08981461077928543,-1.6236491203308105,-1.7114759683609009,-0.30789634585380554,-1.4296809434890747,0.22958339750766754,-1.3360267877578735,-3.0247671604156494,1.4001885652542114,1.4262839555740356,-0.1853056699037552,0.3242068588733673,-1.7906715869903564,-0.8730403780937195,-0.5167006850242615,-1.7640806436538696,0.034216996282339096,-1.5811690092086792,0.0
31,-0.4413503408432007,0.16876281797885895,0.03260644152760506,0.004856629762798548,-0.11983171850442886,-1.2254722118377686,0.025097686797380447,-1.5982304811477661,-1.6913657188415527,-0.23254160583019257,-1.49275803565979,0.11945284157991409,-1.3143820762634277,-3.0324974060058594,1.3400185108184814,1.422486662864685,-0.18260416388511658,0.22530429065227509,-1.7866995334625244,-0.9313545227050781,-0.5825542211532593,-1.7363446950912476,0.009393889456987381,-1.5707896947860718,0.0
32,-0.4655146598815918,0.17455755174160004,-0.00929822213947773,-0.0029484890401363373,-0.16687533259391785,-1.2479534149169922,0.06793396174907684,-1.596433401107788,-1.7100679874420166,-0.2696476876735687,-1.4645777940750122,0.1850307583808899,-1.3456878662109375,-3.008918046951294,1.341076135635376,1.3808619976043701,-0.14117084443569183,0.26051655411720276,-1.806978464126587,-0.923518180847168,-0.561307966709137,-1.7812888622283936,0.005281875375658274,-1.5604243278503418,0.0
33,-0.4936876893043518,0.24255231022834778,0.01421591080725193,0.04677916318178177,-0.1333242505788803,-1.2214815616607666,0.045827716588974,-1.607999324798584,-1.7099392414093018,-0.27264004945755005,-1.4593071937561035,0.15330716967582703,-1.3311693668365479,-3.0425949096679688,1.3401132822036743,1.3422996997833252,-0.09314580261707306,0.2637520134449005,-1.7889031171798706,-0.9117839336395264,-0.5751708745956421,-1.774804949760437,0.01855555921792984,-1.5574250221252441,0.0
34,-0.523014485836029,0.2037310153245926,0.07850354164838791,-0.0028823576867580414,-0.1952013373374939,-1.2129156589508057,0.015893928706645966,-1.5917785167694092,-1.683127522468567,-0.2195206731557846,-1.5168858766555786,0.16979195177555084,-1.3500142097473145,-3.047959804534912,1.3313231468200684,1.3146610260009766,-0.08646777272224426,0.19712762534618378,-1.7900104522705078,-0.9232150316238403,-0.5649740099906921,-1.743697166442871,-0.007307402323931456,-1.549631118774414,0.0
35,-0.4886243939399719,0.25041043758392334,-0.06325261294841766,0.029755957424640656,-0.12883715331554413,-1.2079498767852783,0.11083610355854034,-1.6057220697402954,-1.7454391717910767,-0.28445637226104736,-1.416702151298523,0.2321428656578064,-1.3707702159881592,-3.0131020545959473,1.279011607170105,1.3266501426696777,-0.04629318788647652,0.22481684386730194,-1.8064591884613037,-0.882323682308197,-0.495532751083374,-1.756141185760498,0.021619431674480438,-1.5684964656829834,0.0
36,-0.5115947127342224,0.2912895977497101,0.0440981425344944,0.060440704226493835,-0.16515809297561646,-1.1728498935699463,0.06741297245025635,-1.620914101600647,-1.7247962951660156,-0.27140793204307556,-1.4706119298934937,0.1669774353504181,-1.37355637550354,-3.0526487827301025,1.3023309707641602,1.2839877605438232,-0.009381318464875221,0.22666886448860168,-1.7831461429595947,-0.903259813785553,-0.5377461910247803,-1.7617464065551758,0.02947128936648369,-1.583221673965454,0.0
37,-0.577059805393219,0.2727128267288208,0.07387281954288483,-0.030705168843269348,-0.2041703760623932,-1.188775897026062,0.006322657689452171,-1.5835798978805542,-1.665570855140686,-0.19330546259880066,-1.530099868774414,0.16279250383377075,-1.3786275386810303,-3.0664846897125244,1.2633938789367676,1.2944202423095703,-0.019173409789800644,0.17484286427497864,-1.7814886569976807,-0.9435705542564392,-0.5963686108589172,-1.7227696180343628,-0.00437896465882659,-1.5941815376281738,0.0
38,-0.5634620189666748,0.32410773634910583,0.03410811722278595,0.018889784812927246,-0.17898929119110107,-1.1973230838775635,0.0739486962556839,-1.6220695972442627,-1.7219936847686768,-0.2592596709728241,-1.467012643814087,0.20327866077423096,-1.3599176406860352,-3.0885708332061768,1.2832094430923462,1.2610152959823608,0.06299567967653275,0.2062462419271469,-1.78762686252594,-0.9068670272827148,-0.5352292656898499,-1.7503193616867065,0.023855991661548615,-1.567535400390625,0.0
39,-0.5741193294525146,0.3586460053920746,-0.008249033242464066,0.0076573695987463,-0.11091461777687073,-1.181008219718933,0.0780375599861145,-1.5973694324493408,-1.7739002704620361,-0.2296990305185318,-1.4497277736663818,0.19092996418476105,-1.4026687145233154,-3.036360740661621,1.235368013381958,1.2702813148498535,0.08680424094200134,0.18567506968975067,-1.7829192876815796,-0.9092846512794495,-0.5383973121643066,-1.7879198789596558,0.008412402123212814,-1.5427063703536987,0.0
40,-0.5672783255577087,0.3819541335105896,0.0005939938127994537,0.016936665400862694,-0.17350196838378906,-1.220215916633606,0.08880117535591125,-1.607466697692871,-1.792734146118164,-0.2315484881401062,-1.4696389436721802,0.1744757890701294,-1.3795188665390015,-3.0809500217437744,1.1932817697525024,1.2856435775756836,0.12716792523860931,0.16017335653305054,-1.797437310218811,-0.9229776859283447,-0.504493772983551,-1.7654489278793335,0.020320137962698936,-1.573447346687317,0.0
41,-0.63089519739151,0.4987953305244446,-0.007436156272888184,0.08208471536636353,-0.17052339017391205,-1.1574993133544922,0.12873734533786774,-1.6493719816207886,-1.8126356601715088,-0.2820282280445099,-1.4321566820144653,0.25890225172042847,-1.387205719947815,-3.1130924224853516,1.2355080842971802,1.2374579906463623,0.24133217334747314,0.24265338480472565,-1.7655844688415527,-0.8544238805770874,-0.4682595729827881,-1.8036692142486572,0.04851960018277168,-1.546461582183838,0.0
42,-0.7072482109069824,0.4255138635635376,0.08608624339103699,0.015703678131103516,-0.25669366121292114,-1.1524657011032104,0.02199854701757431,-1.609704852104187,-1.7225314378738403,-0.22176998853683472,-1.4952960014343262,0.14796182513237,-1.383432388305664,-3.143341302871704,1.2188591957092285,1.240297794342041,0.19724389910697937,0.18553704023361206,-1.7753885984420776,-0.9441457390785217,-0.5462780594825745,-1.8185306787490845,-0.00036489847116172314,-1.5511947870254517,0.0
43,-0.728084921836853,0.5192862153053284,0.06988520175218582,0.05151287466287613,-0.23818135261535645,-1.107769250869751,0.08243189752101898,-1.6101524829864502,-1.7764418125152588,-0.21181663870811462,-1.46249258518219,0.16747695207595825,-1.4409430027008057,-3.1275177001953125,1.2447470426559448,1.2228806018829346,0.26421719789505005,0.16296477615833282,-1.7293201684951782,-0.9089761972427368,-0.5538578033447266,-1.804571270942688,0.025647535920143127,-1.5979105234146118,0.0
44,-0.741661548614502,0.5507214665412903,0.014574329368770123,0.04553109407424927,-0.23054015636444092,-1.1229053735733032,0.08474419265985489,-1.6142685413360596,-1.7960745096206665,-0.2032374143600464,-1.4404278993606567,0.20553919672966003,-1.4699028730392456,-3.119950294494629,1.2426745891571045,1.232609748840332,0.34261178970336914,0.15286102890968323,-1.729422926902771,-0.8993248343467712,-0.5332237482070923,-1.8257923126220703,0.015876691788434982,-1.549075722694397,0.0
45,-0.8545424938201904,0.6538827419281006,0.08625046908855438,0.0328754261136055,-0.22841835021972656,-1.086925983428955,0.0867987722158432,-1.607391357421875,-1.8265103101730347,-0.17724891006946564,-1.4994844198226929,0.16047212481498718,-1.4667279720306396,-3.17581844329834,1.253767967224121,1.223685383796692,0.4393290877342224,0.13723331689834595,-1.7547773122787476,-0.930819571018219,-0.5411641001701355,-1.8146294355392456,0.00949723832309246,-1.5441838502883911,0.0
46,-0.9322787523269653,0.6869211792945862,0.1303522139787674,-0.022359460592269897,-0.25031718611717224,-0.986734926700592,0.027246424928307533,-1.5758076906204224,-1.774530291557312,-0.10455720126628876,-1.5180408954620361,0.1264113485813141,-1.55191171169281,-3.1646595001220703,1.2211323976516724,1.2588412761688232,0.4509534239768982,0.05240185186266899,-1.6978496313095093,-0.9934595227241516,-0.6062105894088745,-1.8082398176193237,0.0007401190232485533,-1.5884746313095093,0.0
47,-1.0904453992843628,0.8094330430030823,0.11275453120470047,0.010673335753381252,-0.35952723026275635,-0.9928877949714661,0.08709722757339478,-1.5882577896118164,-1.856553554534912,-0.1454542577266693,-1.480596899986267,0.13957485556602478,-1.531247854232788,-3.265681743621826,1.2449297904968262,1.2457220554351807,0.5910117626190186,0.07574462890625,-1.6918941736221313,-0.9397035241127014,-0.5641463994979858,-1.8825092315673828,-0.017247837036848068,-1.5390372276306152,0.0
48,-1.2044456005096436,0.9104336500167847,0.1593121439218521,-0.046172820031642914,-0.3840121924877167,-0.8776744604110718,0.07120949029922485,-1.5829452276229858,-1.833686113357544,-0.08209814131259918,-1.4725379943847656,0.1225142553448677,-1.6221596002578735,-3.2746009826660156,1.2310864925384521,1.2936861515045166,0.6639430522918701,0.014461897313594818,-1.6716643571853638,-0.9693942666053772,-0.6029612421989441,-1.9009568691253662,0.0009915605187416077,-1.5590554475784302,0.0
49,-1.3060944080352783,1.0188689231872559,0.12704938650131226,-0.02811748906970024,-0.44859954714775085,-0.7706586718559265,0.11938019096851349,-1.5842089653015137,-1.877242922782898,-0.08729788661003113,-1.424838662147522,0.11728732287883759,-1.6605968475341797,-3.311194896697998,1.3056697845458984,1.2940917015075684,0.763224720954895,-0.025469064712524414,-1.6569918394088745,-0.9460839629173279,-0.594214141368866,-1.9131346940994263,0.001002321019768715,-1.5143489837646484,0.0
50,-1.4660022258758545,1.11910080909729,0.15362347662448883,-0.040874846279621124,-0.5418083071708679,-0.7238211631774902,0.11535350978374481,-1.58522367477417,-1.8721929788589478,-0.06406964361667633,-1.3958109617233276,0.07920283079147339,-1.7070963382720947,-3.329251527786255,1.3578788042068481,1.2871047258377075,0.8745135068893433,-0.028291761875152588,-1.6729302406311035,-0.9427317976951599,-0.5953068733215332,-1.9527841806411743,0.009052753448486328,-1.5485405921936035,0.0
51,-1.571092128753662,1.1760655641555786,0.09183811396360397,-0.04103601351380348,-0.5875223875045776,-0.63550865650177,0.2008335292339325,-1.660007357597351,-1.9697389602661133,-0.06174677237868309,-1.3284260034561157,0.16541962325572968,-1.6973316669464111,-3.365168333053589,1.3502027988433838,1.3293490409851074,0.956626832485199,-0.044002316892147064,-1.6545348167419434,-0.886031985282898,-0.5356807708740234,-2.0405936241149902,0.05142686516046524,-1.4647613763809204,0.0
52,-1.638710618019104,1.2791932821273804,0.18703290820121765,-0.11280947178602219,-0.7409441471099854,-0.5191838145256042,0.09314990788698196,-1.563833236694336,-1.8491400480270386,-0.06208692118525505,-1.3945473432540894,0.05099423974752426,-1.7236281633377075,-3.3269577026367188,1.3565033674240112,1.3728160858154297,1.009577989578247,-0.0906866192817688,-1.6394636631011963,-0.9985634684562683,-0.6246044635772705,-2.0065197944641113,-0.02528887614607811,-1.4905949831008911,0.0
53,-1.7021369934082031,1.2910308837890625,0.14962974190711975,-0.09863050282001495,-0.776710569858551,-0.42322537302970886,0.1598227173089981,-1.6041845083236694,-1.9291186332702637,-0.025934837758541107,-1.3277018070220947,0.094694122672081,-1.7401599884033203,-3.347822666168213,1.374759316444397,1.3982442617416382,1.0768275260925293,-0.07853468507528305,-1.6354014873504639,-0.9599196314811707,-0.5442957878112793,-2.1204261779785156,0.005038866773247719,-1.468754768371582,0.0
54,-1.7065134048461914,1.3940953016281128,0.1837122142314911,-0.10429587215185165,-0.889331579208374,-0.3479248285293579,0.10528695583343506,-1.588276982307434,-1.8710910081863403,-0.048021718859672546,-1.360622525215149,0.070904441177845,-1.716658115386963,-3.3310680389404297,1.4135665893554688,1.4310952425003052,1.112104058265686,-0.10500040650367737,-1.6263797283172607,-1.0111279487609863,-0.5633903741836548,-2.0420074462890625,-0.008244920521974564,-1.4702001810073853,0.0
55,-1.7541582584381104,1.374441385269165,0.15764732658863068,-0.11829064041376114,-0.9206244945526123,-0.26924318075180054,0.12616749107837677,-1.5885533094406128,-1.8980300426483154,-0.015298305079340935,-1.3802589178085327,0.08582490682601929,-1.7210140228271484,-3.329396963119507,1.4583338499069214,1.4125263690948486,1.1597466468811035,-0.14329124987125397,-1.653212308883667,-1.0155088901519775,-0.48371607065200806,-2.177907705307007,-0.004924143198877573,-1.4781012535095215,0.0
56,-1.775877833366394,1.4443353414535522,0.22217902541160583,-0.09584954380989075,-1.0383235216140747,-0.30663594603538513,0.11162516474723816,-1.5600422620773315,-1.917826771736145,-0.06656142324209213,-1.379909873008728,0.06598638743162155,-1.7358680963516235,-3.352348804473877,1.413506269454956,1.4392554759979248,1.1663968563079834,-0.08361083269119263,-1.640773057937622,-1.031992793083191,-0.5159485936164856,-2.178257703781128,-0.017451640218496323,-1.543739914894104,0.0
57,-1.827700138092041,1.3402059078216553,0.10671920329332352,-0.1033630520105362,-1.0339735746383667,-0.15255318582057953,0.2063113898038864,-1.6162431240081787,-1.9701303243637085,0.030848031863570213,-1.317860722541809,0.09635934978723526,-1.739588975906372,-3.333653688430786,1.4688589572906494,1.4332331418991089,1.2167407274246216,-0.10002519190311432,-1.6303197145462036,-1.0038459300994873,-0.39029547572135925,-2.2795662879943848,0.0034104539081454277,-1.422572374343872,0.0
