epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.30195605754852295,-0.4395385980606079,-0.3166464567184448,-0.3287147283554077,-0.3681333661079407,-0.43950510025024414,0.4610944092273712,0.3657114803791046,0.020247943699359894,0.09057985246181488,0.13919709622859955,-0.3845084309577942,0.2992427945137024,-0.2023932784795761,0.256974995136261,-0.3835599422454834,0.07999147474765778,-0.43477553129196167,0.244526669383049,0.2501394748687744,0.01203874684870243,0.3720725476741791,-0.18135219812393188,0.20254682004451752,0.0
1,-0.22487220168113708,-0.6803165674209595,-0.4909539222717285,-0.446256160736084,-0.5947449803352356,-0.7108204960823059,0.7064720392227173,0.5357211232185364,0.29464128613471985,-0.021441303193569183,0.28925564885139465,-0.5107004642486572,0.03362714499235153,-0.3407045602798462,0.5737079381942749,-0.6396934390068054,0.3777155876159668,-0.7498189806938171,0.31001782417297363,0.25519225001335144,0.056484855711460114,0.5692963004112244,-0.22575438022613525,0.5611950755119324,0.0
2,0.14515450596809387,-0.6835528612136841,-0.5573412775993347,-0.463547945022583,-0.6173322796821594,-0.8132389783859253,0.8032723069190979,0.5481101274490356,0.6357316374778748,-0.10381359606981277,0.2734218239784241,-0.6122317314147949,-0.15735749900341034,-0.27438274025917053,0.6919013857841492,-0.7686119079589844,0.758299708366394,-0.8658953905105591,0.2981252372264862,0.0753001719713211,0.16213347017765045,0.5281128883361816,-0.27997422218322754,0.8132411241531372,0.0
3,0.3728885352611542,-0.6521095633506775,-0.550947904586792,-0.5459873080253601,-0.6588380336761475,-0.880266547203064,0.8556926846504211,0.4861171841621399,0.7501435875892639,0.025166399776935577,0.18397101759910583,-0.791034460067749,-0.2859589457511902,-0.21505579352378845,0.7785742878913879,-0.7756649255752563,0.9926822185516357,-0.9535932540893555,0.2872997522354126,-0.0479155108332634,0.2313833236694336,0.4807785451412201,-0.29359519481658936,1.0076359510421753,0.0
4,0.486899733543396,-0.58205246925354,-0.5263940691947937,-0.564819872379303,-0.7310222387313843,-0.9246531128883362,0.8705868721008301,0.47402065992355347,0.902595579624176,0.2142888456583023,0.12984982132911682,-0.9094187021255493,-0.24875646829605103,-0.22792984545230865,0.8844014406204224,-0.8078171014785767,1.1048136949539185,-0.9958451986312866,0.2857871353626251,-0.22990383207798004,0.2034492790699005,0.4074496030807495,-0.285564661026001,1.1694647073745728,0.0
5,0.5131877660751343,-0.5840691924095154,-0.5618305206298828,-0.5714508295059204,-0.8457310199737549,-0.9420416951179504,0.8762643933296204,0.45100024342536926,0.9879558682441711,0.3300424814224243,0.07447002083063126,-0.9923955202102661,-0.18875670433044434,-0.2557784914970398,0.9265795350074768,-0.789979875087738,1.1271350383758545,-0.9657912254333496,0.2859111428260803,-0.37766000628471375,0.1791871041059494,0.37717801332473755,-0.30535227060317993,1.310858130455017,0.0
6,0.615434467792511,-0.4631367623806,-0.48811769485473633,-0.6316537857055664,-0.9049459099769592,-0.9456813335418701,0.8234310746192932,0.479775071144104,1.0493690967559814,0.34019261598587036,0.058671869337558746,-1.0678999423980713,-0.10766329616308212,-0.32147663831710815,0.9535118937492371,-0.759117066860199,1.1169531345367432,-0.941162109375,0.33175545930862427,-0.5415580868721008,0.13068175315856934,0.2907770574092865,-0.28191205859184265,1.3877918720245361,0.0
7,0.6698330640792847,-0.29353460669517517,-0.328317791223526,-0.589854896068573,-0.9645791053771973,-0.9405816197395325,0.8036991357803345,0.5213449597358704,1.127464771270752,0.35081398487091064,0.061583012342453,-1.0722604990005493,-0.08409424871206284,-0.3238372504711151,1.015235424041748,-0.7647701501846313,1.116533875465393,-0.9218428134918213,0.3902890980243683,-0.6276081800460815,0.11436931788921356,0.24778059124946594,-0.2707178592681885,1.4317866563796997,0.0
8,0.6874983310699463,-0.16359837353229523,-0.20562657713890076,-0.6184386610984802,-1.0483627319335938,-0.9180633425712585,0.7479618787765503,0.5485748648643494,1.137741208076477,0.33135950565338135,0.16851678490638733,-1.101358413696289,-0.03504248335957527,-0.3538673222064972,1.0120738744735718,-0.7397547960281372,1.1317319869995117,-0.8674539923667908,0.4478132426738739,-0.8126382231712341,0.044124785810709,0.09039012342691422,-0.2600302994251251,1.5118566751480103,0.0
9,0.738586962223053,-0.012455493211746216,0.0917709618806839,-0.5695269107818604,-1.1101088523864746,-0.8761202692985535,0.5871480703353882,0.687531590461731,1.163414478302002,0.1060544103384018,0.3685608208179474,-0.9733609557151794,-0.07713384926319122,-0.3138607144355774,0.9538244009017944,-0.714594304561615,1.107488751411438,-0.8793255686759949,0.5299545526504517,-1.0394986867904663,-0.08198358118534088,-0.26583147048950195,-0.2726048231124878,1.603258728981018,0.0
10,0.6764582991600037,0.07124264538288116,0.3233093321323395,-0.5430757403373718,-1.0343849658966064,-0.6565876007080078,0.4544399678707123,1.0471521615982056,1.0604771375656128,-0.05335594341158867,0.794363260269165,-1.0652297735214233,-0.059455547481775284,-0.44031375646591187,0.831786036491394,-0.7383156418800354,0.9699042439460754,-0.9808511137962341,0.6680107712745667,-1.2344121932983398,-0.24797332286834717,-0.7584454417228699,-0.173949733376503,1.5863089561462402,0.0
11,0.77785325050354,0.20474210381507874,0.5553772449493408,-0.679128885269165,-1.0362026691436768,-0.5167466402053833,0.3919239044189453,1.374030590057373,0.8943888545036316,-0.2257189154624939,0.9501864910125732,-1.070831060409546,-0.0019928952679038048,-0.5213240385055542,0.7825259566307068,-0.7297146916389465,0.9940004348754883,-0.9973231554031372,0.7560815811157227,-1.228549599647522,-0.3476404547691345,-1.2628188133239746,-0.12323297560214996,1.5906932353973389,0.0
12,0.7752454876899719,0.09963158518075943,0.6216176748275757,-0.6141608357429504,-1.0859416723251343,-0.434391051530838,0.3422807455062866,1.519097089767456,0.8053348064422607,-0.0494108721613884,1.125227689743042,-1.0967141389846802,-0.09380938857793808,-0.5024732947349548,0.7168005704879761,-0.7671291828155518,0.9227436184883118,-1.0535556077957153,0.7982711791992188,-1.1911230087280273,-0.4376586973667145,-1.4213088750839233,-0.059123098850250244,1.564574122428894,0.0
13,0.8242752552032471,0.1255914270877838,0.7450670003890991,-0.5657183527946472,-1.1161860227584839,-0.40155941247940063,0.35448652505874634,1.5591410398483276,0.7566922903060913,-0.06183602660894394,1.141527533531189,-0.9961921572685242,-0.058449260890483856,-0.5349154472351074,0.7522993087768555,-0.7425915002822876,0.9386417865753174,-1.0494507551193237,0.8000760078430176,-1.1375941038131714,-0.4689871072769165,-1.4890073537826538,-0.01484837755560875,1.5592457056045532,0.0
14,0.8453832268714905,0.12709857523441315,0.8283833861351013,-0.4947304427623749,-1.1602303981781006,-0.36079418659210205,0.35879218578338623,1.588720440864563,0.726493775844574,-0.006760593503713608,1.1381152868270874,-1.0026967525482178,-0.02988644316792488,-0.5487762093544006,0.736082911491394,-0.7530987858772278,0.9464366436004639,-1.0132198333740234,0.7596791386604309,-1.13328218460083,-0.5118735432624817,-1.5221933126449585,0.003230549395084381,1.5545802116394043,0.0
15,0.8426356315612793,0.14295640587806702,0.8520098924636841,-0.47454705834388733,-1.1992549896240234,-0.3296698331832886,0.36974450945854187,1.5763967037200928,0.6178330779075623,0.028865113854408264,1.1565340757369995,-0.9942211508750916,0.014055361971259117,-0.5593478679656982,0.7227272391319275,-0.7665356993675232,0.9644043445587158,-1.0248653888702393,0.7797974348068237,-1.0872756242752075,-0.5293806791305542,-1.4771164655685425,-0.003052528714761138,1.5593019723892212,0.0
16,0.8826866149902344,0.16021883487701416,0.8913955688476562,-0.4596189260482788,-1.1732929944992065,-0.2946958541870117,0.38222846388816833,1.6186950206756592,0.527440071105957,0.03308751434087753,1.1036378145217896,-0.8858416080474854,-0.05225125700235367,-0.5050966739654541,0.695290207862854,-0.7843029499053955,0.9443430304527283,-1.0270628929138184,0.7473785281181335,-1.1005821228027344,-0.5381844639778137,-1.5443559885025024,0.024999167770147324,1.5587334632873535,0.0
17,0.9250656366348267,0.13347157835960388,0.885819137096405,-0.462864488363266,-1.21436607837677,-0.27017942070961,0.37368592619895935,1.596898078918457,0.5583267211914062,0.11326141655445099,1.1233938932418823,-0.9344335794448853,-0.032945048063993454,-0.5404268503189087,0.7160821557044983,-0.7626853585243225,0.9176470637321472,-1.030816912651062,0.7227612137794495,-1.059332251548767,-0.5743750333786011,-1.5704002380371094,0.02755911275744438,1.5608402490615845,0.0
18,0.9639195799827576,0.1321643590927124,0.9031332731246948,-0.4993590712547302,-1.2396221160888672,-0.27685990929603577,0.29448068141937256,1.5923794507980347,0.5529705286026001,0.1310592144727707,1.1074825525283813,-1.0261881351470947,0.014443296007812023,-0.5946122407913208,0.7238913178443909,-0.7527419924736023,0.9305810332298279,-0.9905967712402344,0.6879044771194458,-1.0439788103103638,-0.5372927784919739,-1.57118558883667,0.012354898266494274,1.558942437171936,0.0
19,0.9937868118286133,0.17147250473499298,0.9328585863113403,-0.5402202606201172,-1.2490558624267578,-0.2608281373977661,0.3009738624095917,1.5849045515060425,0.44858238101005554,0.1105429008603096,1.0845690965652466,-0.9548639059066772,0.045526497066020966,-0.6210591793060303,0.7420351505279541,-0.7309196591377258,0.8904908895492554,-0.991007387638092,0.6965863108634949,-1.0449442863464355,-0.545057475566864,-1.5437133312225342,0.01737574115395546,1.563478708267212,0.0
20,1.0163437128067017,0.1313256174325943,0.8797526955604553,-0.5110244154930115,-1.2765076160430908,-0.2543834149837494,0.31235790252685547,1.5861027240753174,0.45733702182769775,0.19949346780776978,1.1153062582015991,-0.924919605255127,0.04559329152107239,-0.596784234046936,0.7413837909698486,-0.7223953604698181,0.8480126857757568,-1.0057109594345093,0.7046773433685303,-1.0438873767852783,-0.5773416757583618,-1.5282135009765625,0.02000332996249199,1.5736372470855713,0.0
21,1.0376932621002197,0.18141956627368927,0.9574920535087585,-0.572110116481781,-1.233892560005188,-0.2104737013578415,0.25191134214401245,1.5559412240982056,0.4588647186756134,0.16976889967918396,1.058967113494873,-0.9649876356124878,0.07602045685052872,-0.6484508514404297,0.7282532453536987,-0.7247627973556519,0.8785879611968994,-0.9714429378509521,0.6806070804595947,-1.0551400184631348,-0.5708295106887817,-1.604601502418518,0.0366353765130043,1.5615863800048828,0.0
22,1.0031969547271729,0.17335207760334015,0.9764785170555115,-0.49500057101249695,-1.2536046504974365,-0.21824169158935547,0.31849437952041626,1.6046656370162964,0.46806228160858154,0.20613765716552734,1.0717310905456543,-0.9597567915916443,0.08113422244787216,-0.6257154941558838,0.7211472392082214,-0.7326125502586365,0.8445628881454468,-0.9956459403038025,0.6925608515739441,-1.0387203693389893,-0.5737181901931763,-1.5306212902069092,0.010790981352329254,1.5865885019302368,0.0
23,1.0426733493804932,0.1552169770002365,0.9329352974891663,-0.48816874623298645,-1.3321893215179443,-0.23931384086608887,0.2616790235042572,1.5937817096710205,0.44516047835350037,0.23705047369003296,1.0779815912246704,-0.9083138704299927,0.006357010453939438,-0.5663312673568726,0.6770827174186707,-0.7693274617195129,0.8395710587501526,-0.9961639046669006,0.6980036497116089,-1.0354918241500854,-0.5673388838768005,-1.546132206916809,0.0038587315939366817,1.5879148244857788,0.0
24,1.005988597869873,0.10457322001457214,0.9380701780319214,-0.37786704301834106,-1.3616366386413574,-0.1859057992696762,0.2718924283981323,1.5863561630249023,0.49367886781692505,0.3323346972465515,1.130493402481079,-0.9990527033805847,0.051402706652879715,-0.5954141616821289,0.6979937553405762,-0.7463616132736206,0.7521942257881165,-1.0094330310821533,0.6989636421203613,-1.0388202667236328,-0.6054532527923584,-1.5196969509124756,-0.0006574830040335655,1.5794121026992798,0.0
25,0.9947853088378906,0.12765292823314667,0.9938949346542358,-0.45475342869758606,-1.248597502708435,-0.1068677231669426,0.35048604011535645,1.6218898296356201,0.45403796434402466,0.30844104290008545,1.1002414226531982,-0.9994375109672546,0.05368877202272415,-0.6120471954345703,0.684017539024353,-0.7580938935279846,0.7587147355079651,-1.0060155391693115,0.6884151697158813,-1.0882834196090698,-0.5858272910118103,-1.5197421312332153,0.00012766337022185326,1.5879898071289062,0.0
