epoch,train_loss
0,0.7731337036797097
1,0.7215131130187219
2,0.689634674442704
3,0.6911651548267654
4,0.7014451738665015
5,0.6927995022647605
6,0.6865741070652365
7,0.6944942888125276
8,0.6874011751552618
9,0.6798762377677431
10,0.676484429498031
11,0.67390963997524
12,0.6745566245520954
13,0.6800758477625316
14,0.6793179985464494
15,0.6706001099571346
16,0.6774132367561725
17,0.6708971437437597
18,0.6639334019679143
19,0.6607368048702084
20,0.6599357542076145
21,0.6701631065832534
22,0.6729685005161006
23,0.6597555634060841
24,0.6579679664659837
25,0.6588463064714191
26,0.6687578972810537
27,0.655656087070701
28,0.6560561832485557
29,0.6647557732119336
30,0.6360575255551554
31,0.6492451485725484
32,0.6510103282057601
33,0.6364182111419044
34,0.6520553347188331
35,0.6417568740020128
36,0.6628875073456345
37,0.6301589366623069
38,0.639876919664879
39,0.6369214889202782
40,0.6446287628765381
41,0.6630268391631917
42,0.6373033043535895
43,0.6445119198914434
44,0.6745087620223648
45,0.6318062659919277
46,0.6354657587211923
47,0.6403907921688564
48,0.6400866266864874
49,0.627142887994
50,0.6311778124991236
51,0.6469965395076632
52,0.6273732003412968
53,0.64414685932377
54,0.6219709870089608
55,0.6621808108356729
56,0.6709458884222327
57,0.6315571960629293
58,0.6373775657804781
59,0.6460954364883994
