epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,-1.4477202892303467,1.2796425819396973,1.404344916343689,-0.7908093333244324,-0.16256751120090485,-1.0035196542739868,1.1044402122497559,2.175493001937866,0.0
14,-1.4473720788955688,1.2850803136825562,1.472343921661377,-0.781173050403595,-0.10658419877290726,-1.006578803062439,1.010603427886963,2.272329330444336,0.0
15,-1.438614845275879,1.3013453483581543,1.3589850664138794,-0.7239219546318054,-0.030592262744903564,-0.934861958026886,1.0605978965759277,2.346841335296631,0.0
16,-1.4190291166305542,1.339370608329773,1.3579105138778687,-0.6823870539665222,0.023804988712072372,-0.9201139807701111,1.0410521030426025,2.4278855323791504,0.0
17,-1.451664686203003,1.2812923192977905,1.382369875907898,-0.6910547018051147,0.07954838126897812,-0.9223969578742981,0.9994548559188843,2.5023632049560547,0.0
18,-1.4696192741394043,1.2343719005584717,1.4109281301498413,-0.7157658934593201,0.0685923844575882,-0.952277660369873,0.9653770327568054,2.6180219650268555,0.0
19,-1.4611960649490356,1.2632668018341064,1.3766629695892334,-0.6687979102134705,0.11633287370204926,-0.924529492855072,0.98125821352005,2.698380947113037,0.0
20,-1.5229014158248901,1.2609692811965942,1.3676444292068481,-0.6450314521789551,0.16193616390228271,-0.9120116829872131,0.988869845867157,2.7616748809814453,0.0
21,-1.4905622005462646,1.2622289657592773,1.3828169107437134,-0.6440292596817017,0.19549424946308136,-0.9116809368133545,0.973841667175293,2.8536500930786133,0.0
22,-1.5109727382659912,1.2236921787261963,1.3735783100128174,-0.62040114402771,0.2305789291858673,-0.9000572562217712,0.9906381368637085,2.9401047229766846,0.0
23,-1.5150028467178345,1.2451751232147217,1.3788989782333374,-0.6440131664276123,0.22895392775535583,-0.9181533455848694,0.9682509899139404,3.0334925651550293,0.0
24,-1.4481191635131836,1.3262487649917603,1.3156322240829468,-0.5878915786743164,0.28206053376197815,-0.8615116477012634,1.038905382156372,3.1257517337799072,0.0
25,-1.507264256477356,1.238693356513977,1.359072208404541,-0.6149556040763855,0.288534551858902,-0.9040222764015198,1.0183684825897217,3.2100210189819336,0.0
26,-1.477084994316101,1.2822010517120361,1.4140448570251465,-0.6025189161300659,0.2872353494167328,-0.9312160015106201,1.0130641460418701,3.3000526428222656,0.0
27,-1.4328339099884033,1.2831171751022339,1.3968982696533203,-0.6594579219818115,0.2547667920589447,-0.9576250314712524,0.9881538152694702,3.3769519329071045,0.0
28,-1.4895882606506348,1.257892370223999,1.3463082313537598,-0.627016544342041,0.26736757159233093,-0.9434748291969299,1.035614252090454,3.4427340030670166,0.0
29,-1.4209703207015991,1.3303022384643555,1.441356897354126,-0.665522575378418,0.2523714601993561,-0.9632979035377502,0.9948809742927551,3.479611396789551,0.0
30,-1.528501033782959,1.293582797050476,1.4326072931289673,-0.6543934941291809,0.2513000965118408,-0.9701769948005676,1.0178688764572144,3.5382144451141357,0.0
31,-1.4398319721221924,1.2445662021636963,1.3866525888442993,-0.6644196510314941,0.22098636627197266,-0.9825434684753418,1.022821068763733,3.5760204792022705,0.0
32,-1.519669771194458,1.2731791734695435,1.399105429649353,-0.6441821455955505,0.2375950664281845,-0.9697409272193909,1.0506935119628906,3.6566898822784424,0.0
33,-1.3626288175582886,1.3323127031326294,1.3860911130905151,-0.649483323097229,0.24223420023918152,-0.9594902396202087,1.0778274536132812,3.677072525024414,0.0
34,-1.455005407333374,1.3012276887893677,1.4233802556991577,-0.6774231791496277,0.19769689440727234,-0.9969224333763123,1.0481411218643188,3.665574312210083,0.0
35,-1.4955389499664307,1.2786942720413208,1.4139939546585083,-0.6898619532585144,0.19167792797088623,-1.0077251195907593,1.0299783945083618,3.6720802783966064,0.0
36,-1.48284113407135,1.266337513923645,1.373877763748169,-0.6729378700256348,0.18844342231750488,-0.9737624526023865,1.0638870000839233,3.7146778106689453,0.0
37,-1.5249297618865967,1.2942695617675781,1.4424265623092651,-0.6959882378578186,0.1938689649105072,-0.9837449789047241,1.0578986406326294,3.724970817565918,0.0
38,-1.3565807342529297,1.3492767810821533,1.398926854133606,-0.6872247457504272,0.18288198113441467,-0.9946374893188477,1.0512006282806396,3.7295031547546387,0.0
39,-1.486907958984375,1.251387119293213,1.476723313331604,-0.7113309502601624,0.17630520462989807,-0.9954304695129395,1.055862545967102,3.7113070487976074,0.0
40,-1.4275074005126953,1.3795939683914185,1.4199466705322266,-0.6919001340866089,0.15809807181358337,-1.0019338130950928,1.0522927045822144,3.6997733116149902,0.0
41,-1.5013951063156128,1.2676469087600708,1.366599202156067,-0.6673870086669922,0.17421340942382812,-0.9620466828346252,1.0909290313720703,3.736433267593384,0.0
42,-1.467268705368042,1.2470448017120361,1.4616879224777222,-0.686958909034729,0.1720091998577118,-0.9852156639099121,1.074718952178955,3.758488416671753,0.0
43,-1.4627768993377686,1.3028227090835571,1.4215112924575806,-0.7047075033187866,0.11601592600345612,-1.005763053894043,1.0549627542495728,3.7131009101867676,0.0
44,-1.4888677597045898,1.1975808143615723,1.4383821487426758,-0.6702761054039001,0.1694098263978958,-0.9658911228179932,1.0963459014892578,3.7401647567749023,0.0
45,-1.4443297386169434,1.2670845985412598,1.4034397602081299,-0.694282054901123,0.13325904309749603,-0.9693927764892578,1.0878279209136963,3.711289644241333,0.0
46,-1.4667918682098389,1.2628885507583618,1.4361919164657593,-0.7001171708106995,0.168935164809227,-0.9940418004989624,1.0682921409606934,3.7399773597717285,0.0
47,-1.4793037176132202,1.2509764432907104,1.4156899452209473,-0.7029495239257812,0.15220798552036285,-0.9978172183036804,1.0638320446014404,3.7443275451660156,0.0
48,-1.451398253440857,1.2974878549575806,1.3335360288619995,-0.6819974780082703,0.17402435839176178,-0.9336664080619812,1.0847421884536743,3.763885974884033,0.0
49,-1.4165523052215576,1.387360692024231,1.4303488731384277,-0.6771184802055359,0.20466239750385284,-0.9639873504638672,1.0889915227890015,3.7843048572540283,0.0
50,-1.4436798095703125,1.2783501148223877,1.4203166961669922,-0.7209977507591248,0.13468818366527557,-1.0107595920562744,1.0441267490386963,3.7247095108032227,0.0
51,-1.442239761352539,1.2956658601760864,1.4018727540969849,-0.6824476718902588,0.16543717682361603,-0.9806467890739441,1.0794166326522827,3.767397403717041,0.0
52,-1.395805835723877,1.3140690326690674,1.4075409173965454,-0.6868509650230408,0.14209270477294922,-0.9899051189422607,1.0818873643875122,3.7457408905029297,0.0
53,-1.474446177482605,1.2150729894638062,1.3445066213607788,-0.6478393077850342,0.18379519879817963,-0.9402949213981628,1.1046373844146729,3.7669901847839355,0.0
54,-1.5179083347320557,1.279996633529663,1.416251540184021,-0.6460423469543457,0.19753842055797577,-0.9546889662742615,1.1211433410644531,3.8048672676086426,0.0
55,-1.5068488121032715,1.2954448461532593,1.4335325956344604,-0.6854761242866516,0.1310715675354004,-1.008533000946045,1.0785330533981323,3.766951084136963,0.0
56,-1.5123107433319092,1.297145128250122,1.3810027837753296,-0.6824728846549988,0.14764279127120972,-0.9731388092041016,1.1019188165664673,3.7635185718536377,0.0
57,-1.4580587148666382,1.217184066772461,1.3372626304626465,-0.6154741644859314,0.18993709981441498,-0.9068877100944519,1.1396948099136353,3.802441358566284,0.0
58,-1.4770351648330688,1.2309669256210327,1.4106864929199219,-0.6882115602493286,0.15441294014453888,-0.9807878136634827,1.073835849761963,3.7451488971710205,0.0
59,-1.4824864864349365,1.2691560983657837,1.4454331398010254,-0.7122684717178345,0.15468840301036835,-0.982729434967041,1.0643805265426636,3.7547595500946045,0.0
