epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
46,-1.5933209657669067,-1.581184983253479,-1.5230549573898315,1.5205729007720947,-1.5677087306976318,-1.6559545993804932,1.6767507791519165,1.2803674936294556,0.0
47,-1.5963407754898071,-1.5808240175247192,-1.530543327331543,1.5182011127471924,-1.5643044710159302,-1.6742714643478394,1.6762548685073853,1.2628164291381836,0.0
48,-1.5932798385620117,-1.5801841020584106,-1.5392310619354248,1.5159993171691895,-1.554180383682251,-1.683582067489624,1.6829010248184204,1.2588788270950317,0.0
49,-1.5872082710266113,-1.5845251083374023,-1.5404940843582153,1.5120224952697754,-1.5602563619613647,-1.6774498224258423,1.6800166368484497,1.2370212078094482,0.0
50,-1.5794525146484375,-1.5855742692947388,-1.5519773960113525,1.5184904336929321,-1.5520954132080078,-1.652144193649292,1.7098369598388672,1.2694215774536133,0.0
51,-1.5820814371109009,-1.581322193145752,-1.5460031032562256,1.5138740539550781,-1.5586093664169312,-1.6589288711547852,1.6835180521011353,1.2421725988388062,0.0
52,-1.5811233520507812,-1.5881506204605103,-1.557008147239685,1.5184592008590698,-1.5424972772598267,-1.6748002767562866,1.6900510787963867,1.2310582399368286,0.0
53,-1.5782592296600342,-1.5881166458129883,-1.5739792585372925,1.5218493938446045,-1.526671051979065,-1.6773014068603516,1.7270939350128174,1.2643898725509644,0.0
54,-1.574140191078186,-1.5855991840362549,-1.5779353380203247,1.5149445533752441,-1.5253994464874268,-1.6767796277999878,1.7284955978393555,1.2634507417678833,0.0
55,-1.5745790004730225,-1.588553786277771,-1.5696642398834229,1.5059236288070679,-1.5417348146438599,-1.6786223649978638,1.7053980827331543,1.2278276681900024,0.0
56,-1.5710864067077637,-1.587809681892395,-1.5749402046203613,1.5083873271942139,-1.5373773574829102,-1.6649916172027588,1.7186137437820435,1.2381258010864258,0.0
57,-1.5672968626022339,-1.5862857103347778,-1.5841292142868042,1.5143641233444214,-1.5252894163131714,-1.653651237487793,1.7354037761688232,1.2584315538406372,0.0
58,-1.5722546577453613,-1.5869423151016235,-1.5809025764465332,1.5120714902877808,-1.527838945388794,-1.6643542051315308,1.7159453630447388,1.2421822547912598,0.0
59,-1.5533652305603027,-1.5865106582641602,-1.5991078615188599,1.532051682472229,-1.5049521923065186,-1.6317665576934814,1.7747925519943237,1.3113340139389038,0.0
