epoch,train_loss
0,1.635429503109337
1,0.9625848499853664
2,0.8015803249610225
3,0.7437641270893424
4,0.7153508122702432
5,0.7018936848581951
6,0.6951325305245011
7,0.6915086722316337
8,0.6896300546270758
9,0.6886275275490914
10,0.6879345599752955
11,0.6876417001031158
12,0.6874231727860705
13,0.6873579541784863
14,0.687290042235687
15,0.6868277136427546
16,0.686670911306381
17,0.6865409127813984
18,0.686368438397092
19,0.6860929616235144
20,0.6861231764100437
21,0.6857359560273565
22,0.6854844029687343
23,0.6853821404717869
24,0.6854623953444262
25,0.6852609721762455
26,0.6845719416879191
27,0.6844747312806629
28,0.6842536775214078
29,0.6839464433930941
30,0.6840772588990744
31,0.6835884380283611
32,0.6836396304709368
33,0.6831504742247555
34,0.6829172929071102
35,0.6827434118531871
36,0.6826478099766111
37,0.6823055362644558
38,0.6821658611240761
39,0.6819039742095071
40,0.682107319826164
41,0.681548883909268
42,0.6816304612102927
43,0.6813001131954639
44,0.6812511213563733
45,0.6810965688966578
46,0.6809535439752418
47,0.6814493346157507
48,0.680586658313166
49,0.6808600783291345
50,0.6801070006631761
51,0.6802749458892082
52,0.680484493567836
53,0.6800919572455635
54,0.6802234506550371
55,0.6795305450700717
56,0.6793896468423812
57,0.6792976109130201
58,0.6792600607815404
59,0.6791352422975531
