epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931479755627017,0.6931474469770642,0.13124999999179687,0.26249999998359375
1,0.6931471066975514,0.6931468876076606,0.49999999996875,0.5937499999628906
2,0.6931467377416461,0.693146677871041,0.6749999999578125,0.7562499999527343
3,0.6931464104498931,0.693146286773308,0.7999999999499999,0.7937499999503906
4,0.6931459422038782,0.6931458958244628,0.8562499999464843,0.8437499999472656
5,0.6931454406436511,0.6931456045607574,0.8687499999457031,0.8124999999492187
6,0.6931449654979218,0.6931454334602675,0.8499999999468749,0.7249999999546874
7,0.6931446143055651,0.693145329032838,0.8062499999496093,0.69999999995625
8,0.6931443617442061,0.6931452955306905,0.8124999999492187,0.6812499999574219
9,0.6931441592686871,0.6931452589204854,0.7812499999511718,0.6624999999585938
10,0.6931439778948627,0.6931451537081941,0.7749999999515624,0.649999999959375
11,0.693143770033424,0.6931450370234229,0.7749999999515624,0.6562499999589844
12,0.6931435786491543,0.6931449549680523,0.7812499999511718,0.649999999959375
13,0.6931433824009173,0.6931448630858207,0.7749999999515624,0.6437499999597656
14,0.6931432064317304,0.6931447256781715,0.7812499999511718,0.6437499999597656
15,0.6931430184616652,0.6931445983110242,0.768749999951953,0.649999999959375
16,0.6931428509102056,0.6931444520480942,0.7749999999515624,0.6687499999582031
17,0.6931427066317041,0.6931443335791216,0.7749999999515624,0.6937499999566406
18,0.693142585252515,0.693144237649428,0.7999999999499999,0.69999999995625
19,0.693142468047742,0.6931441775232865,0.7937499999503906,0.7124999999554688
20,0.6931423916256985,0.6931440817134951,0.8124999999492187,0.7312499999542968
21,0.6931422880917704,0.6931440773700202,0.7937499999503906,0.7312499999542968
22,0.6931422466701264,0.6931440431542012,0.8187499999488281,0.7249999999546874
23,0.6931421524385608,0.693143940106535,0.7937499999503906,0.7249999999546874
24,0.6931420974252818,0.6931438501536826,0.8124999999492187,0.7312499999542968
25,0.693142031767985,0.6931437688184257,0.8124999999492187,0.7499999999531249
26,0.6931419794668213,0.6931436934070535,0.8249999999484374,0.7562499999527343
27,0.6931419211016768,0.6931435509575226,0.8499999999468749,0.7874999999507812
28,0.6931418621388716,0.6931434152282095,0.8562499999464843,0.8062499999496093
29,0.6931417784914563,0.6931432090059256,0.8562499999464843,0.8249999999484374
30,0.6931416898407873,0.6931429290429812,0.8749999999453124,0.8187499999488281
31,0.693141559748253,0.6931426324134776,0.8812499999449218,0.7874999999507812
32,0.6931413846233624,0.6931421939776187,0.8749999999453124,0.7749999999515624
33,0.6931411600464976,0.6931417616282007,0.8687499999457031,0.7562499999527343
34,0.6931409230032477,0.693141374451966,0.8437499999472656,0.7124999999554688
35,0.6931406971473897,0.6931410605274837,0.8312499999480468,0.6562499999589844
36,0.693140479800768,0.6931408226265121,0.7812499999511718,0.6437499999597656
37,0.6931402878223613,0.6931405974548642,0.7624999999523437,0.6062499999621094
38,0.6931401458941493,0.6931404073190905,0.718749999955078,0.5874999999632812
39,0.6931400153947528,0.6931402824520633,0.6749999999578125,0.5812499999636719
