epoch,train_loss
0,1.2306874154459873
1,0.7733408509718291
2,0.7166365205345813
3,0.7009492098408939
4,0.6946072458352628
5,0.6926320373146204
6,0.6925626336662526
7,0.6967034577452486
8,0.6932029902068525
9,0.695182025345689
10,0.6908652900785894
11,0.6923396407692468
12,0.6923922657101124
13,0.6945739387597665
14,0.6942688464250573
15,0.696305090101942
16,0.69117965093556
17,0.6903516947360175
18,0.699802994640613
19,0.6913372754186489
20,0.691122132453359
21,0.6924417971699146
22,0.6928345619766129
23,0.6904959618182138
24,0.6895279943081114
25,0.6898522376151845
26,0.6895530401798429
27,0.6904600023360253
28,0.6896278618904201
29,0.6917897223561533
30,0.6898747026057975
31,0.6907273053259516
32,0.6889925777050899
33,0.6892457365128128
34,0.6901377498240875
35,0.6896689831348455
36,0.688439839992299
37,0.6884772419068909
38,0.6900170981021482
39,0.6885906576249553
40,0.688725840959289
41,0.6891880869003932
42,0.6874714373682898
43,0.6878056227301101
44,0.688767695340845
45,0.687127709302842
46,0.6887991785142115
47,0.6867084323501509
48,0.688881355437953
49,0.6879857956503147
50,0.6888705431553921
51,0.6858153044320191
52,0.6852450131513439
53,0.6860098122692904
54,0.6848826228716194
55,0.6876179873083806
56,0.6865601598358262
57,0.6884088276956262
58,0.6870421766376
59,0.6898786603542102
