epoch,train_loss
0,0.6640760092267193
1,0.6420600055043104
2,0.631624775967048
3,0.6204699455140567
4,0.6102415023708618
5,0.601767271606684
6,0.5961263118684093
7,0.5905404655649121
8,0.5830804972383012
9,0.5740369616503903
10,0.5724347798585316
11,0.5679175315867652
12,0.5646258114356868
13,0.5572027234830214
14,0.552173480253459
15,0.5464135079209909
16,0.5433694450688924
17,0.5407374589283456
18,0.5387772409761074
19,0.5382520167674069
20,0.5378703235235219
21,0.5373088537303425
22,0.5364309935420778
23,0.5376824735250948
24,0.5370433388797925
25,0.5375228105631749
26,0.5375375835743788
27,0.5382672487343755
28,0.53812226639646
29,0.5374232052413156
30,0.5382680593575442
31,0.5386523990476565
32,0.5381072102631935
33,0.5389088361108095
34,0.5429221241308939
35,0.5365663020461486
36,0.5376588015404281
37,0.5373556314555507
38,0.535823854670083
39,0.5388634024703409
40,0.5383506952370402
41,0.5379299043264245
42,0.5366554169505301
43,0.5380535690631413
44,0.5359228103013144
45,0.5374106376019678
46,0.5365670649856016
47,0.5382498531188021
48,0.5372545747605915
49,0.5377494870271989
50,0.538745546206256
51,0.5369268386213759
52,0.536546674236629
53,0.5374578265992247
54,0.5363755582422184
55,0.5371456860153108
56,0.5369003324358509
57,0.5402776806195921
58,0.5377347587194786
59,0.5365536867230851
