epoch,train_loss
0,1.6254300354895361
1,0.9907466708994583
2,0.8127282499759073
3,0.7498905956276466
4,0.7222339748884846
5,0.7101884305033275
6,0.7032403707064747
7,0.700334531025031
8,0.6975500583212713
9,0.6967740296882021
10,0.6952427088779798
11,0.6946287273926514
12,0.6946190654797338
13,0.6949893652958423
14,0.6944262980980778
15,0.6946959375900958
16,0.6950264334244258
17,0.6944285690350436
18,0.6943806290192538
19,0.6939236819310407
20,0.6947295605702116
21,0.6949034809631908
22,0.6939676403565599
23,0.694083750204575
24,0.6935938655896612
25,0.6936810850663556
26,0.6940262555642283
27,0.6938010632558165
28,0.6933557748361208
29,0.6937215148969043
30,0.6932090758844087
31,0.6934240579171712
32,0.6938466429276734
33,0.6934184133573114
34,0.6933493732972723
35,0.6938835084004646
36,0.6931693255468105
37,0.6927254139944091
38,0.6937253951592789
39,0.6933968424363685
40,0.692877632336227
41,0.6924708783193761
42,0.6933683394952387
43,0.692457884506816
44,0.6914114355608822
45,0.6942033230824515
46,0.6919127642675922
47,0.6915656506582999
48,0.6921245872541818
49,0.6914209723040456
50,0.6918421864077181
51,0.6954857885402876
52,0.6929600894018041
53,0.6921989559694633
54,0.6934963404698858
55,0.6924278854891024
56,0.6917871653601294
57,0.6912790536448443
58,0.6901076793239337
59,0.6914023041293031
60,0.6917419433161411
61,0.691364389614764
62,0.6894885003135811
63,0.6888662993477387
64,0.6884399115609001
65,0.6877253830003063
66,0.6883629679249643
67,0.6889703869389034
68,0.6880079328583819
69,0.6884121357964365
70,0.6882515668438861
71,0.6884608029888926
72,0.6900414466426634
73,0.6902874767348874
74,0.6880740046071113
75,0.6882034539746265
76,0.6889772057102653
77,0.689058870034067
78,0.6878376841115206
79,0.6888695358799498
