epoch,train_loss
0,1.4568909763834577
1,0.8159248709423673
2,0.7181892394795097
3,0.6990664660712175
4,0.6960021137973722
5,0.6954038977405672
6,0.6971687674304534
7,0.6959422290107683
8,0.695859128215025
9,0.6953561484596391
10,0.694500684716456
11,0.6950822472355114
12,0.6948478579304039
13,0.6948983967087073
14,0.6937102257988629
15,0.6948449790260613
16,0.6970790505191403
17,0.6921960472844296
18,0.6933071315071885
19,0.6941432177803557
20,0.6930475353978064
21,0.6946144044182194
22,0.6909597694657885
23,0.6932929873249838
24,0.6905308186792113
25,0.6918986141465453
26,0.6921322285912707
27,0.6899866521142869
28,0.6898895203851639
29,0.6905595302365987
30,0.6918961524747161
31,0.6908573329232807
32,0.6894884824537342
33,0.691914629914596
34,0.6896975397848129
35,0.6880890190386321
36,0.6891972780012287
37,0.6888632118486665
38,0.6898923992895065
39,0.6892474472307346
40,0.6887012481474234
41,0.6883818983816558
42,0.6895807802461661
43,0.6880823969625978
44,0.6881859123491759
45,0.6881343602919113
46,0.6898335695051151
47,0.6877227902197501
48,0.6877427577757492
49,0.6883337318682143
50,0.6889083146833667
51,0.6871708571696117
52,0.6875191986345972
53,0.6885060906195059
54,0.6884291350626388
55,0.6872507929587175
56,0.6874130248808621
57,0.6869994759344944
58,0.6896466851018921
59,0.6871822535776924
