epoch,train_loss
0,0.7456550776841957
1,0.697038686264591
2,0.6808318078411534
3,0.671821981657975
4,0.6660750627413626
5,0.6594410955802876
6,0.6561431288616655
7,0.6478766322034695
8,0.6470996498960475
9,0.6453669011492026
10,0.6435023426909036
11,0.6419456601042579
12,0.6525430261986815
13,0.6413655877013129
14,0.644255650033421
15,0.6473019659418054
16,0.6422804295916337
17,0.644783788909374
18,0.6466602623361636
19,0.6466510236162236
20,0.6454587936300514
21,0.6444101750749989
22,0.6417388260264261
23,0.6468665480512635
24,0.6435232400793615
25,0.6433189868826483
26,0.6447051286596652
27,0.6448241591352798
28,0.6421059250731275
29,0.6474530815977021
30,0.6422963201899305
31,0.6465566217798298
32,0.6384676813979524
33,0.640401494493015
34,0.6411175370116194
35,0.6465332150358268
36,0.6434686839479994
37,0.6450084864992448
38,0.6453470945257441
39,0.6427742123503387
40,0.6448203444380143
41,0.6454003572363145
42,0.6446068227190387
43,0.639784020175474
44,0.6448762297529548
45,0.6422311246294763
46,0.6446649253267649
47,0.6422219097513941
48,0.6423873424429656
49,0.6424666225809801
50,0.6475457072156816
51,0.6427787780661285
52,0.6468534529108066
53,0.6388021051783884
54,0.6438212096590534
55,0.6413411378760264
56,0.6451193034548095
57,0.6422009408373625
58,0.6375760137935199
59,0.6453304231066007
