epoch,train_loss
0,1.4898386357352487
1,0.9380314050932411
2,0.777666640184469
3,0.7268844961211451
4,0.7009124754983235
5,0.6919701575367948
6,0.6882102250192594
7,0.6864944874382208
8,0.6844878136256055
9,0.6849796949960885
10,0.6839042305091471
11,0.6837579487899575
12,0.6838504611591019
13,0.6839450775722065
14,0.6843069135287347
15,0.6844846366980393
16,0.6843116401770648
17,0.6846322893240585
18,0.6842333077529108
19,0.6846226095297482
20,0.6868318914508588
21,0.6853220283128486
22,0.6868144511317996
23,0.6838178395370204
24,0.6838825642207739
25,0.6854884027577893
26,0.6841207682231245
27,0.6843536793330197
28,0.6837769209483872
29,0.6858256517983509
30,0.6836472868064813
31,0.684537750396992
32,0.6831282316784487
33,0.6842991112807346
34,0.684027779016822
35,0.6848256587126146
36,0.6861320673561738
37,0.6832753955463808
38,0.6838396667579344
39,0.6830414175133442
40,0.6844181655981941
41,0.6829346238713135
42,0.6840833722689971
43,0.68385788789784
44,0.6835361956695629
45,0.6835043846706502
46,0.6828714787106464
47,0.6834363578895766
48,0.6831776737312838
49,0.6847286759951127
50,0.6850203632452135
51,0.6830530881027898
52,0.68418626776726
53,0.6851886271573935
54,0.6824541448693747
55,0.6827335595231179
56,0.6845382391550792
57,0.683059954557867
58,0.6828482627015092
59,0.6825811742883041
