epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,-1.5226467847824097,-1.421082615852356,-1.165872573852539,-1.0053954124450684,-1.3957159519195557,-1.4687556028366089,1.4155800342559814,1.6418964862823486,0.0
29,-1.5615111589431763,-1.4720672369003296,-1.2012759447097778,-1.0442835092544556,-1.445891261100769,-1.509996771812439,1.447481393814087,1.6947075128555298,0.0
30,-1.5638267993927002,-1.471469521522522,-1.1821657419204712,-1.0306346416473389,-1.4344438314437866,-1.5111881494522095,1.464908480644226,1.687253475189209,0.0
31,-1.5692263841629028,-1.4672307968139648,-1.1493197679519653,-1.0060148239135742,-1.4170104265213013,-1.5123769044876099,1.4935640096664429,1.6646513938903809,0.0
32,-1.5689058303833008,-1.4653233289718628,-1.1278972625732422,-0.9883626103401184,-1.4072623252868652,-1.514577865600586,1.505300760269165,1.6646331548690796,0.0
33,-1.5838006734848022,-1.490342617034912,-1.138315200805664,-1.0025883913040161,-1.4294747114181519,-1.5321519374847412,1.5201889276504517,1.6960464715957642,0.0
34,-1.5884664058685303,-1.477607250213623,-1.1034204959869385,-0.9735095500946045,-1.407275915145874,-1.5320329666137695,1.5567415952682495,1.6737143993377686,0.0
35,-1.6013720035552979,-1.478564977645874,-1.0722765922546387,-0.9449471235275269,-1.3952022790908813,-1.5390839576721191,1.5920741558074951,1.6564699411392212,0.0
36,-1.6346992254257202,-1.5169636011123657,-1.0774900913238525,-0.9585506319999695,-1.4252461194992065,-1.562295913696289,1.6339820623397827,1.6727795600891113,0.0
37,-1.6445486545562744,-1.5546396970748901,-1.1100659370422363,-0.9970974326133728,-1.4639627933502197,-1.5774269104003906,1.6454815864562988,1.721384882926941,0.0
38,-1.6396454572677612,-1.5261918306350708,-1.0570236444473267,-0.945927083492279,-1.4230858087539673,-1.5770297050476074,1.6846885681152344,1.6856547594070435,0.0
39,-1.637160301208496,-1.5323960781097412,-1.0510807037353516,-0.9452763199806213,-1.4272487163543701,-1.5806446075439453,1.6973284482955933,1.7020457983016968,0.0
40,-1.653719425201416,-1.527165174484253,-1.0347135066986084,-0.9332479238510132,-1.4179961681365967,-1.5905402898788452,1.735402226448059,1.6988894939422607,0.0
41,-1.6426838636398315,-1.5128190517425537,-1.0048164129257202,-0.90424644947052,-1.3983498811721802,-1.5912011861801147,1.756692886352539,1.6926912069320679,0.0
42,-1.6578487157821655,-1.5484882593154907,-1.0159623622894287,-0.9234214425086975,-1.4286282062530518,-1.5947167873382568,1.7620630264282227,1.7259140014648438,0.0
43,-1.6610277891159058,-1.559144139289856,-1.0095720291137695,-0.921535313129425,-1.433695912361145,-1.5961157083511353,1.774938702583313,1.7396947145462036,0.0
44,-1.6650513410568237,-1.552580714225769,-0.9890331625938416,-0.9041617512702942,-1.4224516153335571,-1.6003029346466064,1.8002359867095947,1.7400829792022705,0.0
45,-1.6641978025436401,-1.536694884300232,-0.9678358435630798,-0.8864859938621521,-1.4063434600830078,-1.604909062385559,1.8262453079223633,1.739544153213501,0.0
46,-1.6522281169891357,-1.534563422203064,-0.9477941393852234,-0.8739892840385437,-1.401968240737915,-1.602352499961853,1.8332735300064087,1.7520560026168823,0.0
47,-1.6578681468963623,-1.5221588611602783,-0.911388099193573,-0.8425419926643372,-1.3838075399398804,-1.6054577827453613,1.8587071895599365,1.7454679012298584,0.0
48,-1.6625635623931885,-1.5537629127502441,-0.9167572855949402,-0.8554590344429016,-1.4080113172531128,-1.5954623222351074,1.8491175174713135,1.775123953819275,0.0
49,-1.6944000720977783,-1.5755565166473389,-0.9154804348945618,-0.8617599606513977,-1.418442726135254,-1.594801664352417,1.8557188510894775,1.7932411432266235,0.0
50,-1.7043813467025757,-1.5753597021102905,-0.8974531888961792,-0.8507746458053589,-1.4107948541641235,-1.5944143533706665,1.877781867980957,1.791759729385376,0.0
51,-1.6824796199798584,-1.606073260307312,-0.9078381061553955,-0.8700562119483948,-1.4381680488586426,-1.5748884677886963,1.8581898212432861,1.8284504413604736,0.0
52,-1.690899133682251,-1.5666348934173584,-0.8616828918457031,-0.8251228332519531,-1.3978620767593384,-1.5926483869552612,1.8974132537841797,1.8127689361572266,0.0
53,-1.7222049236297607,-1.5988470315933228,-0.8650591969490051,-0.839851975440979,-1.4212273359298706,-1.5711696147918701,1.8845405578613281,1.8348134756088257,0.0
54,-1.688981294631958,-1.6190344095230103,-0.868263840675354,-0.8574672341346741,-1.4411585330963135,-1.5595899820327759,1.8603904247283936,1.8692295551300049,0.0
55,-1.6557855606079102,-1.6071677207946777,-0.8604908585548401,-0.8615964651107788,-1.4419656991958618,-1.5643184185028076,1.8511347770690918,1.8968613147735596,0.0
56,-1.693825364112854,-1.572003960609436,-0.8202716112136841,-0.822074830532074,-1.4019834995269775,-1.579764723777771,1.8988873958587646,1.8773292303085327,0.0
57,-1.6653996706008911,-1.5884132385253906,-0.8155094385147095,-0.8395529985427856,-1.4219409227371216,-1.5656951665878296,1.8651326894760132,1.917262077331543,0.0
58,-1.669396162033081,-1.5413047075271606,-0.7662676572799683,-0.7931720614433289,-1.3788039684295654,-1.5854870080947876,1.9115347862243652,1.9006835222244263,0.0
59,-1.6622406244277954,-1.5764812231063843,-0.7577945590019226,-0.8072041273117065,-1.4080803394317627,-1.5580979585647583,1.8801242113113403,1.9387328624725342,0.0
