epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939076741792551,0.6948933974265569,0.47499999994062503,0.46249999994218755
1,0.6902970656056687,0.6912034352754604,0.64999999991875,0.47499999994062503
2,0.6891282243305229,0.6901868021468994,0.6374999999203126,0.6124999999234375
3,0.688174202717023,0.6883237883729424,0.7499999999062501,0.8874999998890626
4,0.6861026704369135,0.6861364169436476,0.9499999998812501,0.9249999998843751
5,0.6849935877636024,0.6854518676054336,0.9624999998796876,0.8999999998875001
6,0.6849535680147307,0.6851621951753011,0.7874999999015626,0.9124999998859376
7,0.6845499504248395,0.6848632756153252,0.9374999998828126,0.8999999998875001
8,0.6843876428316463,0.6848492117622724,0.9499999998812501,0.8874999998890626
9,0.684220456569164,0.6848851183315854,0.9499999998812501,0.874999999890625
10,0.6841615294976787,0.684887813349986,0.9374999998828126,0.874999999890625
11,0.684170871087052,0.6849406633923741,0.974999999878125,0.874999999890625
12,0.6841622458427178,0.6849121425428869,0.9499999998812501,0.874999999890625
13,0.6841605656544879,0.6851001411326082,0.9499999998812501,0.874999999890625
14,0.6841653366254579,0.6850445362092625,0.9624999998796876,0.874999999890625
15,0.6842085387754219,0.6852529425373206,0.9499999998812501,0.874999999890625
16,0.6841573788828819,0.685106660985494,0.9499999998812501,0.874999999890625
17,0.6843603260704827,0.6851760265018305,0.9249999998843751,0.874999999890625
18,0.6842127813693668,0.685391930942946,0.9624999998796876,0.874999999890625
19,0.6844405103518809,0.6851961156240983,0.9249999998843751,0.874999999890625
20,0.6843177150165156,0.6850001592288564,0.9374999998828126,0.874999999890625
21,0.6843496174679865,0.6850239075945492,0.9374999998828126,0.874999999890625
22,0.6842755339104316,0.6848976333957686,0.9499999998812501,0.8874999998890626
23,0.6842236990069048,0.6850063603934249,0.9499999998812501,0.874999999890625
24,0.6842815932203214,0.684957536874631,0.9249999998843751,0.874999999890625
25,0.6840842877578246,0.6851108768670703,0.9374999998828126,0.874999999890625
26,0.6841138637420172,0.6852833739429581,0.9499999998812501,0.874999999890625
27,0.6842268643803424,0.6851444450626839,0.9624999998796876,0.874999999890625
28,0.6841095599986657,0.6854380969222136,0.9499999998812501,0.874999999890625
29,0.6844268860025763,0.6850597115828754,0.9499999998812501,0.874999999890625
30,0.6842025968134797,0.6851340447371023,0.9499999998812501,0.874999999890625
31,0.6841137576022353,0.68518859472707,0.9499999998812501,0.874999999890625
32,0.6842226665791152,0.6851888764244738,0.9499999998812501,0.874999999890625
33,0.6842525090560465,0.6852095972674623,0.9124999998859376,0.874999999890625
34,0.6843202410238879,0.685203070031199,0.9624999998796876,0.874999999890625
35,0.6841734933427936,0.6851536044311977,0.9499999998812501,0.874999999890625
36,0.6842060177084436,0.685327370936438,0.9374999998828126,0.8624999998921876
37,0.6844156311647642,0.6853966320412838,0.9124999998859376,0.874999999890625
38,0.6843049615974123,0.6849132793912338,0.9499999998812501,0.8874999998890626
39,0.6842227979556426,0.6850945798473068,0.9874999998765626,0.8874999998890626
