epoch,train_loss
0,1.2798087774907363
1,0.7820061742770675
2,0.7063734292542525
3,0.6958360433143593
4,0.6937619030042015
5,0.6954893827003673
6,0.6937489568753571
7,0.6981182038347703
8,0.6940062462849784
9,0.6984356641332886
10,0.6928239583536101
11,0.6922959327265069
12,0.6938250302834792
13,0.6968991636794357
14,0.6946456968350179
15,0.6963043868106527
16,0.6971793353121849
17,0.6953347265285783
18,0.6937394976182318
19,0.6916385829016426
20,0.6946437656445272
21,0.6970370113413992
22,0.6915211498305134
23,0.6922083138986925
24,0.6900496959254998
25,0.6893809616134841
26,0.69105018372985
27,0.6905208110377751
28,0.6887661456631289
29,0.6910352706477282
30,0.6887371837662343
31,0.6894844710395945
32,0.6892626702354703
33,0.6906032561824232
34,0.6890859901474381
35,0.6913029014632175
36,0.6898534237907312
37,0.6882832288311888
38,0.6917174040838886
39,0.6905257224605043
40,0.6892431675957009
41,0.6883020281361498
42,0.6904529392287735
43,0.6881437837647455
44,0.6867943524885084
45,0.6912563204333284
46,0.6887150048779147
47,0.686970412688235
48,0.6879463374184749
49,0.6870069205331576
50,0.6871433674859689
51,0.6936130582852776
52,0.6888696789310972
53,0.6878143965768083
54,0.6916486620470734
55,0.6895760893390731
56,0.6886766135262173
57,0.6877449273633269
58,0.6862125575113567
59,0.6875211178826738
