epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
19,0.07730860263109207,0.6099462509155273,-0.22199629247188568,0.4158712923526764,-0.6090388894081116,-1.0804860591888428,1.063384771347046,1.0380995273590088,0.9712247252464294,0.892893373966217,-0.36945435404777527,-0.9498063325881958,0.7504189014434814,1.447009563446045,1.1754406690597534,1.083751916885376,0.0
20,0.03679786995053291,0.459739625453949,-0.16108649969100952,0.3454263508319855,-0.5283931493759155,-1.0900254249572754,1.0184016227722168,1.0124460458755493,0.8950002789497375,0.7954000234603882,-0.2868964970111847,-0.845151960849762,0.7388903498649597,1.4408185482025146,1.1351771354675293,1.0526074171066284,0.0
21,0.048398226499557495,0.5259156823158264,-0.17440910637378693,0.38481369614601135,-0.5373446345329285,-1.1248703002929688,1.070857048034668,1.0673109292984009,0.9263243079185486,0.8926784992218018,-0.3473491668701172,-0.8855769038200378,0.6963619589805603,1.5123509168624878,1.1960728168487549,1.1136665344238281,0.0
22,0.012343140318989754,0.40082037448883057,-0.11272219568490982,0.32182106375694275,-0.45688343048095703,-1.1191757917404175,1.0313162803649902,1.044465184211731,0.8519641160964966,0.812664270401001,-0.2690942883491516,-0.7865741848945618,0.6936758756637573,1.5036876201629639,1.161080002784729,1.0856729745864868,0.0
23,-0.003458544611930847,0.37942394614219666,-0.09565482288599014,0.3116622269153595,-0.42761510610580444,-1.1290853023529053,1.0431809425354004,1.0643268823623657,0.8344371914863586,0.8297526836395264,-0.2651005983352661,-0.7649254202842712,0.6633078455924988,1.5388729572296143,1.1807085275650024,1.1063929796218872,0.0
24,0.004553208593279123,0.4542995095252991,-0.11565343290567398,0.35740938782691956,-0.44335421919822693,-1.174332618713379,1.0994439125061035,1.1273809671401978,0.8716939091682434,0.9473047852516174,-0.32540395855903625,-0.8144477009773254,0.5944508910179138,1.610540509223938,1.2486919164657593,1.1756302118301392,0.0
25,-0.03955714777112007,0.34253427386283875,-0.06696178764104843,0.30880171060562134,-0.37801966071128845,-1.138683557510376,1.073459267616272,1.1102877855300903,0.8137458562850952,0.87800532579422,-0.2608247697353363,-0.7346817255020142,0.598641037940979,1.6068586111068726,1.2269383668899536,1.1545517444610596,0.0
26,-0.033373571932315826,0.3020310401916504,-0.030187837779521942,0.2832293212413788,-0.339305579662323,-1.11996591091156,1.0911381244659424,1.1292102336883545,0.7812039852142334,0.8822155594825745,-0.223163440823555,-0.6969832181930542,0.5856509208679199,1.6399948596954346,1.2510923147201538,1.174838900566101,0.0
27,-0.03957521542906761,0.338674396276474,-0.04173988476395607,0.30988842248916626,-0.33778080344200134,-1.1484507322311401,1.130995512008667,1.176589846611023,0.8007099628448486,0.9623117446899414,-0.2518419027328491,-0.7213960289955139,0.5129902958869934,1.6931809186935425,1.3024630546569824,1.2257161140441895,0.0
28,-0.0657096728682518,0.2789657711982727,-0.020293597131967545,0.28136852383613586,-0.30578744411468506,-1.111939787864685,1.137749433517456,1.1845165491104126,0.7659817337989807,0.9478701949119568,-0.22119152545928955,-0.6817116737365723,0.5015490055084229,1.7178981304168701,1.3150073289871216,1.2330912351608276,0.0
29,-0.08668150752782822,0.256630539894104,-0.018036743625998497,0.2726452052593231,-0.2794044017791748,-1.0919907093048096,1.148962378501892,1.2031270265579224,0.7501901984214783,0.9695065021514893,-0.21230807900428772,-0.6624186038970947,0.4708922505378723,1.739441156387329,1.3366060256958008,1.2513846158981323,0.0
30,-0.11533936858177185,0.23247843980789185,-0.016332458704710007,0.2687232196331024,-0.24655984342098236,-1.0690518617630005,1.154781699180603,1.2186510562896729,0.7288622856140137,0.9864343404769897,-0.20133061707019806,-0.6382805705070496,0.43962326645851135,1.7488327026367188,1.3530070781707764,1.2655831575393677,0.0
31,-0.1320962905883789,0.16175682842731476,0.01238771341741085,0.23841819167137146,-0.2147519290447235,-0.9997418522834778,1.1746591329574585,1.2303608655929565,0.6902909278869629,0.9637879729270935,-0.1534556746482849,-0.5914939641952515,0.44312161207199097,1.7761954069137573,1.3769174814224243,1.2776882648468018,0.0
32,-0.12076613306999207,0.21961677074432373,-0.003863472957164049,0.2716161012649536,-0.22341111302375793,-1.0439138412475586,1.2085846662521362,1.2837324142456055,0.7102898359298706,1.0710339546203613,-0.1784771978855133,-0.6325701475143433,0.3440607786178589,1.8180978298187256,1.4287768602371216,1.3324207067489624,0.0
33,-0.1636190414428711,0.1638665646314621,-0.0008750045672059059,0.24549417197704315,-0.1925385296344757,-0.9794045686721802,1.2140799760818481,1.2903838157653809,0.680242121219635,1.0614562034606934,-0.15190091729164124,-0.5981221795082092,0.33598047494888306,1.8243811130523682,1.446211814880371,1.3379223346710205,0.0
34,-0.18049360811710358,0.13098517060279846,0.006369991227984428,0.239561527967453,-0.16437260806560516,-0.9203874468803406,1.2258912324905396,1.3056453466415405,0.6490672826766968,1.0723059177398682,-0.12515756487846375,-0.5705532431602478,0.3250696659088135,1.8333176374435425,1.4678457975387573,1.3516590595245361,0.0
35,-0.20680153369903564,0.0870451107621193,0.019417066127061844,0.22335819900035858,-0.13548544049263,-0.8558617830276489,1.2389460802078247,1.3168652057647705,0.6209619641304016,1.0670771598815918,-0.09298212826251984,-0.5350186824798584,0.31622830033302307,1.8421939611434937,1.490068793296814,1.3618061542510986,0.0
36,-0.2111453115940094,0.08198363333940506,0.01564345695078373,0.2229223996400833,-0.12756869196891785,-0.8174368143081665,1.2640564441680908,1.35000479221344,0.6010668873786926,1.1091690063476562,-0.07743074744939804,-0.5348318219184875,0.28182756900787354,1.865397334098816,1.527195692062378,1.394531488418579,0.0
37,-0.23886428773403168,0.03621833771467209,0.015640243887901306,0.20205062627792358,-0.10490157455205917,-0.7499358057975769,1.283686876296997,1.3616323471069336,0.5731744170188904,1.1082695722579956,-0.05495623126626015,-0.5008948445320129,0.27050575613975525,1.8775403499603271,1.55348539352417,1.4054681062698364,0.0
38,-0.24061138927936554,0.052132051438093185,0.020347777754068375,0.2289089858531952,-0.10172221809625626,-0.7429324388504028,1.2987425327301025,1.397924542427063,0.5640448331832886,1.1727491617202759,-0.043990448117256165,-0.5185559988021851,0.21185648441314697,1.8843505382537842,1.5818923711776733,1.439577341079712,0.0
39,-0.2756100296974182,-0.012239687144756317,0.012521113269031048,0.19800904393196106,-0.07112909108400345,-0.6543004512786865,1.3176149129867554,1.403602123260498,0.5350782871246338,1.1493351459503174,-0.01838027313351631,-0.4753416180610657,0.22051434218883514,1.8813986778259277,1.6072678565979004,1.4450753927230835,0.0
40,-0.2645168602466583,-0.057113759219646454,0.028196271508932114,0.17882168292999268,-0.05414405092597008,-0.5574201345443726,1.3337669372558594,1.4229516983032227,0.4882848262786865,1.1302392482757568,0.021366450935602188,-0.42253339290618896,0.24330021440982819,1.888754963874817,1.63677978515625,1.4636656045913696,0.0
41,-0.27250027656555176,-0.054441288113594055,0.05669514462351799,0.21078303456306458,-0.03618257865309715,-0.5222057104110718,1.3473079204559326,1.4448673725128174,0.4720422923564911,1.1645957231521606,0.04642663523554802,-0.41542237997055054,0.21327973902225494,1.875404715538025,1.6499652862548828,1.48246431350708,0.0
42,-0.3028661906719208,-0.04308542609214783,0.026234030723571777,0.21041858196258545,-0.03141336888074875,-0.5064734816551208,1.3520580530166626,1.475411295890808,0.4536164104938507,1.2304667234420776,0.03990373760461807,-0.44220152497291565,0.15495656430721283,1.8573845624923706,1.6589003801345825,1.5084680318832397,0.0
43,-0.3678765296936035,-0.11933504045009613,0.01969548501074314,0.1917104870080948,0.0018363646231591702,-0.42084336280822754,1.3679791688919067,1.4714460372924805,0.4453998804092407,1.1781189441680908,0.055485185235738754,-0.38061416149139404,0.16867850720882416,1.8470910787582397,1.6969120502471924,1.5080419778823853,0.0
44,-0.3129023313522339,-0.06878472119569778,0.05937867984175682,0.27049899101257324,0.014973132871091366,-0.42771008610725403,1.3765798807144165,1.502617359161377,0.40762871503829956,1.2671935558319092,0.07786750048398972,-0.42037421464920044,0.09611554443836212,1.810714840888977,1.6739658117294312,1.53079354763031,0.0
45,-0.381027489900589,-0.12236645072698593,0.008815890178084373,0.23078013956546783,0.039655763655900955,-0.35994458198547363,1.3872581720352173,1.5040539503097534,0.401212602853775,1.237903356552124,0.07221035659313202,-0.3833754360675812,0.10119175165891647,1.7812308073043823,1.698405146598816,1.533522129058838,0.0
46,-0.4242134690284729,-0.14188292622566223,0.01738484762609005,0.24916136264801025,0.07584062963724136,-0.31577059626579285,1.3978782892227173,1.5096606016159058,0.3973568379878998,1.247318983078003,0.08563952893018723,-0.3724232017993927,0.07293951511383057,1.7344084978103638,1.7174072265625,1.538982629776001,0.0
47,-0.4087413549423218,-0.12860660254955292,0.03251480311155319,0.3008652925491333,0.12183672934770584,-0.30117130279541016,1.4091333150863647,1.5174165964126587,0.38423290848731995,1.2905937433242798,0.09973961859941483,-0.399658203125,0.02125570736825466,1.6857194900512695,1.7157541513442993,1.5454024076461792,0.0
48,-0.4028429090976715,-0.11934325098991394,0.03843608871102333,0.3314702808856964,0.17638929188251495,-0.2772943079471588,1.4259021282196045,1.522965669631958,0.3533751368522644,1.3236888647079468,0.10640951991081238,-0.4105168879032135,-0.01745668612420559,1.6222753524780273,1.7067958116531372,1.5498520135879517,0.0
49,-0.43682169914245605,-0.1386858969926834,0.023282676935195923,0.33282339572906494,0.22197283804416656,-0.2373584806919098,1.4298733472824097,1.5234143733978271,0.3461076021194458,1.3255585432052612,0.11790414154529572,-0.4031594395637512,-0.028197530657052994,1.5462483167648315,1.7172571420669556,1.5511924028396606,0.0
50,-0.48729372024536133,-0.17420533299446106,0.020988307893276215,0.33027124404907227,0.2944035828113556,-0.20032596588134766,1.4153722524642944,1.5230445861816406,0.3580763041973114,1.3230993747711182,0.13034272193908691,-0.3931286334991455,-0.03871111571788788,1.409875750541687,1.7249736785888672,1.5505311489105225,0.0
51,-0.4874893128871918,-0.200481116771698,0.005952013190835714,0.3274689316749573,0.3754507899284363,-0.15780481696128845,1.3881210088729858,1.5189423561096191,0.3541223406791687,1.3142199516296387,0.13858091831207275,-0.3764244616031647,-0.029333312064409256,1.2718106508255005,1.7326472997665405,1.5470938682556152,0.0
52,-0.5047461986541748,-0.22640445828437805,-0.013815084472298622,0.2956365644931793,0.43958261609077454,-0.12331077456474304,1.3506497144699097,1.518486738204956,0.35465314984321594,1.3063310384750366,0.16160523891448975,-0.35661497712135315,-0.007889656350016594,1.0975995063781738,1.7292382717132568,1.5442641973495483,0.0
53,-0.4759967625141144,-0.2269865721464157,-0.04067312180995941,0.2816469669342041,0.5692727565765381,-0.09783971309661865,1.3625218868255615,1.5112864971160889,0.33550527691841125,1.3262133598327637,0.16192567348480225,-0.35423970222473145,0.013063734397292137,0.9900540113449097,1.6977216005325317,1.5381991863250732,0.0
54,-0.4536343812942505,-0.23887969553470612,-0.08759444952011108,0.24424810707569122,0.635505735874176,-0.07435726374387741,1.356787085533142,1.5046197175979614,0.3309828042984009,1.3139361143112183,0.17729853093624115,-0.32698148488998413,0.07252166420221329,0.8588817119598389,1.6728882789611816,1.5330872535705566,0.0
55,-0.32527416944503784,-0.21814484894275665,-0.04059591889381409,0.25234562158584595,0.782060444355011,-0.08726438879966736,1.3598240613937378,1.5109248161315918,0.30268946290016174,1.3402231931686401,0.1968839168548584,-0.3327391445636749,0.06051476672291756,0.7538235187530518,1.6533904075622559,1.5386043787002563,0.0
56,-0.2852940261363983,-0.21204926073551178,-0.03277619928121567,0.20884457230567932,0.8960570693016052,-0.11569437384605408,1.3273718357086182,1.514803171157837,0.3016955256462097,1.3605111837387085,0.21551735699176788,-0.33765390515327454,0.046325456351041794,0.6180287003517151,1.6232657432556152,1.5416734218597412,0.0
57,-0.1991555541753769,-0.17513099312782288,-0.009891178458929062,0.195973739027977,1.0371960401535034,-0.13604164123535156,1.3545973300933838,1.5271798372268677,0.2796883285045624,1.4026788473129272,0.216256245970726,-0.3430505096912384,0.04490995407104492,0.57663893699646,1.6036105155944824,1.5526115894317627,0.0
58,-0.20401188731193542,-0.18732744455337524,-0.07617593556642532,0.12526877224445343,1.0411584377288818,-0.11991800367832184,1.320199728012085,1.5278226137161255,0.2930593192577362,1.3720699548721313,0.21294328570365906,-0.31078004837036133,0.11157555878162384,0.4442950189113617,1.5713578462600708,1.5530861616134644,0.0
59,-0.1647525131702423,-0.1643477827310562,-0.03983757272362709,0.09050661325454712,1.099579930305481,-0.13823266327381134,1.3000367879867554,1.5338197946548462,0.29290586709976196,1.38204824924469,0.22394216060638428,-0.30285942554473877,0.1098451018333435,0.3748302161693573,1.5508949756622314,1.5573956966400146,0.0
