epoch,train_loss
0,1.3981478929082731
1,0.8477079570028517
2,0.7333432137736986
3,0.7032955825109047
4,0.6935594618103728
5,0.6922641336701545
6,0.692134243228264
7,0.6910163759969299
8,0.6902304470323396
9,0.6898812055372181
10,0.6894701003812861
11,0.6902517378114527
12,0.6878972887777891
13,0.6890498280309879
14,0.6874677419447641
15,0.6876316785597493
16,0.686874318101399
17,0.687158387877925
18,0.6870466232085103
19,0.6866960704112037
20,0.6863289654040435
21,0.6876633047842661
22,0.6866116046690951
23,0.6870640694880354
24,0.684624451377455
25,0.6854146420741466
26,0.6893650471948727
27,0.6840555608058785
28,0.6844699084544862
29,0.6832336783195608
30,0.6833829998756474
31,0.6847187697673446
32,0.6816142737652443
33,0.6824726521755569
34,0.6821801662231887
35,0.683096367099396
36,0.682157170751235
37,0.6815160929943734
38,0.682396572806968
39,0.680759108045285
40,0.6838977515483761
41,0.6811059236313644
42,0.6803489088799537
43,0.6800635516431004
44,0.6806679367806395
45,0.6798932790543759
46,0.6798316299702866
47,0.6789945006158359
48,0.679363864639033
49,0.6791207432534662
50,0.6788490652825885
51,0.6790075421121123
52,0.6789184212472469
53,0.6793032586362272
54,0.6798569083001351
55,0.6768513917711457
56,0.6756053149489037
57,0.676701569536043
58,0.6770848691251882
59,0.6756629407194709
