epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,-1.0708256959915161,0.005980748683214188,-1.9849332571029663,0.959051251411438,-0.7626053094863892,-0.872608482837677,0.4453580677509308,1.5202960968017578,0.41743218898773193,0.00927608273923397,-1.296971082687378,-1.5430189371109009,-0.7697105407714844,-0.79824298620224,1.0598280429840088,-1.0701223611831665,0.03411061316728592,-0.4711860716342926,-0.22009679675102234,-0.8587748408317566,-0.7498239874839783,-1.4970176219940186,-0.03670528531074524,1.614990234375,0.0
19,-1.0740208625793457,-0.008872760459780693,-2.0249183177948,1.0423029661178589,-0.8226185441017151,-0.8404762148857117,0.45164230465888977,1.5217409133911133,0.4314902722835541,0.015909695997834206,-1.3404630422592163,-1.5328000783920288,-0.7880454063415527,-0.8511552214622498,1.0687986612319946,-1.0678746700286865,0.047337573021650314,-0.47493115067481995,-0.18716223537921906,-0.921334445476532,-0.7985175848007202,-1.412791132926941,-0.009129457175731659,1.5969805717468262,0.0
20,-1.0424392223358154,0.058539796620607376,-2.0323023796081543,1.1039602756500244,-0.8936033844947815,-0.8461543917655945,0.4904631972312927,1.501848578453064,0.40633440017700195,-0.051475923508405685,-1.3474184274673462,-1.5523371696472168,-0.8538681864738464,-0.84244304895401,1.0756584405899048,-1.1033662557601929,0.008520642295479774,-0.4735058546066284,-0.1847173571586609,-0.9245676398277283,-0.8108242154121399,-1.5255086421966553,-0.06938347220420837,1.6324530839920044,0.0
21,-1.030437707901001,0.1316591203212738,-2.0726170539855957,1.130557894706726,-0.8835920691490173,-0.7960126996040344,0.5353025794029236,1.5104670524597168,0.37533238530158997,-0.09215153753757477,-1.3753231763839722,-1.5819547176361084,-0.8714485764503479,-0.8454963564872742,1.110251784324646,-1.074800729751587,-0.06176939979195595,-0.5492111444473267,-0.18280433118343353,-0.953772783279419,-0.8273667097091675,-1.56331205368042,-0.07068707048892975,1.6031337976455688,0.0
22,-1.0906133651733398,0.018761731684207916,-2.0785439014434814,1.2352360486984253,-0.9095487594604492,-0.7430323362350464,0.487246036529541,1.5082733631134033,0.4668254852294922,-0.042688239365816116,-1.3868341445922852,-1.5843452215194702,-0.8511490225791931,-0.8539749383926392,1.1063884496688843,-1.0839859247207642,0.04434220492839813,-0.5116789937019348,-0.17654822766780853,-0.9401488304138184,-0.764411211013794,-1.4953588247299194,-0.057608623057603836,1.6223790645599365,0.0
23,-1.0508012771606445,0.1140417531132698,-2.0835723876953125,1.2476218938827515,-0.9327089190483093,-0.7501367926597595,0.5767583847045898,1.4858835935592651,0.40445977449417114,-0.10937098413705826,-1.4225410223007202,-1.5712873935699463,-0.820046067237854,-0.8302422165870667,1.0758495330810547,-1.1271483898162842,-0.005549141205847263,-0.5414741039276123,-0.15321050584316254,-0.9837353229522705,-0.7947311997413635,-1.5448684692382812,-0.048360422253608704,1.6131465435028076,0.0
24,-1.0821936130523682,0.12572534382343292,-2.045719623565674,1.3084166049957275,-0.9315162301063538,-0.7238516211509705,0.5370294451713562,1.4974514245986938,0.417555570602417,-0.10263122618198395,-1.4524773359298706,-1.5582265853881836,-0.8087553977966309,-0.8449100255966187,1.0718554258346558,-1.1350387334823608,0.014902809634804726,-0.5169787406921387,-0.1603161096572876,-0.9893714189529419,-0.7875025868415833,-1.519766926765442,-0.06498757004737854,1.636760950088501,0.0
25,-1.1047515869140625,0.0438346192240715,-2.0849270820617676,1.3669697046279907,-0.9559791684150696,-0.7101076245307922,0.5252919793128967,1.5217018127441406,0.48982372879981995,-0.07401861250400543,-1.4188430309295654,-1.5870732069015503,-0.7981994152069092,-0.8181873559951782,1.07615327835083,-1.1341321468353271,0.03173069655895233,-0.547829806804657,-0.1817941516637802,-1.0105197429656982,-0.7732931971549988,-1.517072319984436,-0.02226228080689907,1.6286847591400146,0.0
26,-1.077704906463623,0.11826558411121368,-2.0904648303985596,1.3456170558929443,-0.9666100740432739,-0.7425865530967712,0.5757901668548584,1.4865741729736328,0.4349217116832733,-0.10078348219394684,-1.481297254562378,-1.5586313009262085,-0.8170142769813538,-0.8006781339645386,1.094114065170288,-1.1271231174468994,0.001786092296242714,-0.5230055451393127,-0.15243279933929443,-0.991812527179718,-0.7675751447677612,-1.5507394075393677,-0.03271900489926338,1.6091053485870361,0.0
27,-1.0598655939102173,0.17153464257717133,-2.1129419803619385,1.3391481637954712,-0.9886237978935242,-0.7604359984397888,0.5676506757736206,1.5214430093765259,0.3510705828666687,-0.15579448640346527,-1.4820680618286133,-1.5472902059555054,-0.8083895444869995,-0.8172463178634644,1.0934802293777466,-1.1289312839508057,-0.04845420643687248,-0.5872302055358887,-0.15168187022209167,-1.019094467163086,-0.8331989645957947,-1.5230824947357178,-0.049249984323978424,1.5855903625488281,0.0
28,-1.0699530839920044,0.09110631048679352,-2.1239962577819824,1.3720382452011108,-0.9524351358413696,-0.7125158905982971,0.5477104783058167,1.5475083589553833,0.46794912219047546,-0.08808871358633041,-1.4650323390960693,-1.597490668296814,-0.8059529066085815,-0.8045274019241333,1.128360390663147,-1.0943913459777832,0.015529351308941841,-0.5445551872253418,-0.13868531584739685,-0.9589611887931824,-0.7658780813217163,-1.4930862188339233,-0.08711937069892883,1.606888771057129,0.0
29,-1.0403631925582886,0.06258288770914078,-2.187612295150757,1.3767143487930298,-0.9584330320358276,-0.7156264781951904,0.5593239665031433,1.5279791355133057,0.4333350360393524,-0.09724203497171402,-1.4737775325775146,-1.526335597038269,-0.7528184056282043,-0.8392044305801392,1.0946404933929443,-1.1319937705993652,0.025245700031518936,-0.5464124083518982,-0.1431719958782196,-1.060605525970459,-0.8075822591781616,-1.4966936111450195,-0.021716564893722534,1.6041104793548584,0.0
30,-1.0984662771224976,0.0634130984544754,-2.1291663646698,1.3998074531555176,-0.931003987789154,-0.709430992603302,0.5768014192581177,1.5230834484100342,0.4710952341556549,-0.09867597371339798,-1.4605087041854858,-1.5911171436309814,-0.7973583936691284,-0.8093574643135071,1.1133347749710083,-1.106028437614441,0.008066393435001373,-0.5755667686462402,-0.1421634703874588,-0.961903989315033,-0.7725457549095154,-1.5348104238510132,-0.025273475795984268,1.6042312383651733,0.0
31,-1.07626473903656,0.0889803022146225,-2.1494219303131104,1.3783304691314697,-0.9623779058456421,-0.7130285501480103,0.5732401609420776,1.4962025880813599,0.482767790555954,-0.07204537093639374,-1.4981403350830078,-1.565765142440796,-0.7768048048019409,-0.7780419588088989,1.1266957521438599,-1.0981826782226562,0.031935252249240875,-0.5183912515640259,-0.13427934050559998,-1.019097924232483,-0.7331357002258301,-1.424844741821289,-0.03923329710960388,1.6167432069778442,0.0
32,-1.1404207944869995,0.06475536525249481,-2.088319778442383,1.437196135520935,-0.9685845375061035,-0.6861211061477661,0.515753984451294,1.5629453659057617,0.5015403032302856,-0.05656292662024498,-1.45360267162323,-1.6133155822753906,-0.7705187201499939,-0.8113184571266174,1.0875293016433716,-1.1403781175613403,0.028605744242668152,-0.5121331214904785,-0.13292661309242249,-1.0018799304962158,-0.7492567300796509,-1.50248384475708,0.015124197117984295,1.605944275856018,0.0
33,-1.1225687265396118,0.12273414433002472,-2.0951335430145264,1.3884683847427368,-0.9274936318397522,-0.7031723260879517,0.5586804151535034,1.530368685722351,0.42225903272628784,-0.1370910108089447,-1.5060842037200928,-1.5692282915115356,-0.8087762594223022,-0.7926110625267029,1.092606782913208,-1.1430224180221558,-0.024467650800943375,-0.5256550312042236,-0.14676183462142944,-0.9898816347122192,-0.7595924139022827,-1.4755234718322754,-0.07889236509799957,1.6143028736114502,0.0
34,-1.083652138710022,0.0698988288640976,-2.1400644779205322,1.4187941551208496,-0.9668986797332764,-0.7123137712478638,0.5595713257789612,1.5358479022979736,0.43951544165611267,-0.11927854269742966,-1.4709895849227905,-1.5917365550994873,-0.8005085587501526,-0.775310218334198,1.1239111423492432,-1.1279106140136719,-0.010283496230840683,-0.5829153060913086,-0.16703195869922638,-0.9557403922080994,-0.7215523719787598,-1.5360873937606812,-0.047888778150081635,1.6055649518966675,0.0
35,-1.1500239372253418,0.05375438183546066,-2.1485307216644287,1.422783374786377,-0.9971873164176941,-0.6948990225791931,0.48779675364494324,1.5201202630996704,0.4996817708015442,-0.02912825532257557,-1.4698734283447266,-1.569322943687439,-0.8002880811691284,-0.772106945514679,1.137458086013794,-1.1250054836273193,0.04881832003593445,-0.5200151801109314,-0.12538546323776245,-1.014841914176941,-0.7382168173789978,-1.4150952100753784,-0.037101708352565765,1.64585542678833,0.0
36,-1.1215232610702515,0.10938428342342377,-2.124584436416626,1.4274942874908447,-0.9899666905403137,-0.7092574238777161,0.5564928650856018,1.5606062412261963,0.44723963737487793,-0.1074628010392189,-1.482985258102417,-1.588334560394287,-0.8290687203407288,-0.7500128149986267,1.1322948932647705,-1.1514959335327148,-0.048930615186691284,-0.5306441187858582,-0.12080562114715576,-0.9742844104766846,-0.7177590131759644,-1.5464869737625122,-0.07894722372293472,1.6076741218566895,0.0
37,-1.157133936882019,0.09655963629484177,-2.114929676055908,1.396331548690796,-1.0046902894973755,-0.7360163331031799,0.5302837491035461,1.4745591878890991,0.474732905626297,-0.09503569453954697,-1.4986697435379028,-1.514204502105713,-0.7894167304039001,-0.7877960205078125,1.1467692852020264,-1.155451774597168,0.0021981988102197647,-0.5465030074119568,-0.19250132143497467,-1.0153648853302002,-0.7324520945549011,-1.4673479795455933,-0.022111548110842705,1.6075929403305054,0.0
38,-1.1568603515625,0.018608782440423965,-2.153270721435547,1.4367387294769287,-1.002564549446106,-0.7013385891914368,0.4906389117240906,1.5334616899490356,0.5046606063842773,-0.03960994631052017,-1.4673655033111572,-1.5550178289413452,-0.8096773028373718,-0.7684507369995117,1.1339164972305298,-1.1772791147232056,0.04219064116477966,-0.5260847806930542,-0.1189488098025322,-0.9614272713661194,-0.7363120317459106,-1.5289942026138306,-0.020721007138490677,1.6190556287765503,0.0
39,-1.1348243951797485,0.07387179136276245,-2.1616628170013428,1.4059001207351685,-0.9620583653450012,-0.7164384126663208,0.5625050663948059,1.5364344120025635,0.4700316786766052,-0.08415662497282028,-1.4374722242355347,-1.5656615495681763,-0.815337598323822,-0.7642346620559692,1.159048080444336,-1.1595616340637207,-0.0042054615914821625,-0.6147338151931763,-0.11712347716093063,-0.9704263806343079,-0.7589967250823975,-1.5056267976760864,-0.05256388708949089,1.6137173175811768,0.0
40,-1.1143780946731567,0.090049147605896,-2.1318273544311523,1.4417650699615479,-0.9406838417053223,-0.7096015810966492,0.5732159614562988,1.5203591585159302,0.4375813603401184,-0.11829105019569397,-1.4453418254852295,-1.5731346607208252,-0.7995449900627136,-0.7937791347503662,1.120384693145752,-1.1951559782028198,-0.019041109830141068,-0.5563773512840271,-0.17867180705070496,-0.9866781234741211,-0.7680107355117798,-1.562091588973999,-0.09590224176645279,1.6127398014068604,0.0
41,-1.0973403453826904,0.06238370016217232,-2.1347544193267822,1.3969285488128662,-0.9887362718582153,-0.6860710382461548,0.53587406873703,1.5330862998962402,0.48968392610549927,-0.08454514294862747,-1.4869463443756104,-1.5733609199523926,-0.8103053569793701,-0.7564814686775208,1.1816922426223755,-1.1453524827957153,0.009517841041088104,-0.588612973690033,-0.12625697255134583,-0.978069543838501,-0.7093713283538818,-1.500425100326538,0.00532551109790802,1.5778566598892212,0.0
42,-1.129818081855774,0.03284253180027008,-2.1080963611602783,1.4449049234390259,-0.968475878238678,-0.7276095151901245,0.5571141839027405,1.5699445009231567,0.487552285194397,-0.07686738669872284,-1.4666438102722168,-1.6311696767807007,-0.8114928007125854,-0.7504884600639343,1.1418098211288452,-1.190137267112732,0.03083968162536621,-0.554355800151825,-0.10472677648067474,-0.9546462297439575,-0.7184074521064758,-1.510090708732605,-0.07932094484567642,1.6092010736465454,0.0
43,-1.0763732194900513,0.12016629427671432,-2.083040475845337,1.3901435136795044,-0.9671855568885803,-0.734065592288971,0.5342549085617065,1.437314748764038,0.3978753685951233,-0.16223081946372986,-1.5158007144927979,-1.5472763776779175,-0.8067904710769653,-0.7723777890205383,1.1787108182907104,-1.1732786893844604,-0.04414808750152588,-0.50981205701828,-0.1365698128938675,-0.9672667384147644,-0.7782357931137085,-1.5673924684524536,-0.05213470011949539,1.574720859527588,0.0
44,-1.119632601737976,0.07134464383125305,-2.1294710636138916,1.3970197439193726,-1.01632559299469,-0.7370067834854126,0.5668404698371887,1.495144248008728,0.4526468515396118,-0.09616375714540482,-1.4891130924224854,-1.5388462543487549,-0.7779944539070129,-0.7898702025413513,1.1627178192138672,-1.1951755285263062,-0.008182650431990623,-0.558721661567688,-0.14101384580135345,-1.0042263269424438,-0.7567757964134216,-1.5004163980484009,-0.06391993910074234,1.641852617263794,0.0
45,-1.0961060523986816,0.06171669065952301,-2.1310927867889404,1.4049152135849,-0.9686996936798096,-0.6907747387886047,0.5492908358573914,1.4906401634216309,0.4610518515110016,-0.11131668090820312,-1.498320460319519,-1.5734957456588745,-0.76133793592453,-0.8204700946807861,1.19212007522583,-1.1688860654830933,-0.0061244964599609375,-0.6064321994781494,-0.10660603642463684,-0.9797194600105286,-0.7491611242294312,-1.5057967901229858,-0.04569297283887863,1.6011450290679932,0.0
46,-1.1349797248840332,0.1393458992242813,-2.1464719772338867,1.3591697216033936,-1.026003122329712,-0.7300351858139038,0.5411999821662903,1.503177523612976,0.4275935888290405,-0.1428711712360382,-1.4942781925201416,-1.5054587125778198,-0.8095107674598694,-0.7733210325241089,1.186415195465088,-1.191148042678833,-0.05834339186549187,-0.5529322028160095,-0.14747704565525055,-1.021997332572937,-0.7682143449783325,-1.563329815864563,-0.09097453951835632,1.6029384136199951,0.0
47,-1.139482855796814,0.12520478665828705,-2.1273820400238037,1.3774290084838867,-0.9656336307525635,-0.7171436548233032,0.5280566215515137,1.4985263347625732,0.4240834712982178,-0.14048901200294495,-1.4765260219573975,-1.5523062944412231,-0.8255828022956848,-0.7735214233398438,1.1793617010116577,-1.1992870569229126,-0.049624744802713394,-0.5575704574584961,-0.15434753894805908,-0.9916598200798035,-0.7533420324325562,-1.4728699922561646,-0.06021655350923538,1.601514458656311,0.0
48,-1.1312527656555176,0.07593682408332825,-2.1152589321136475,1.3933968544006348,-0.9689404964447021,-0.6730155348777771,0.510734498500824,1.5329923629760742,0.46023792028427124,-0.0969124585390091,-1.5026335716247559,-1.5452854633331299,-0.7494343519210815,-0.8612661957740784,1.15243399143219,-1.2313352823257446,0.0009686888661235571,-0.5487418174743652,-0.12048301100730896,-0.9867793321609497,-0.7558009028434753,-1.4707825183868408,-0.037123534828424454,1.5712766647338867,0.0
49,-1.0721707344055176,0.12444945424795151,-2.0961225032806396,1.4163557291030884,-0.9194120764732361,-0.6724708080291748,0.5409475564956665,1.521461844444275,0.48648226261138916,-0.13108277320861816,-1.4648841619491577,-1.6133828163146973,-0.8381271958351135,-0.7594625353813171,1.1988770961761475,-1.1997051239013672,-0.05452077090740204,-0.49291959404945374,-0.1613895148038864,-0.9452729225158691,-0.7713326811790466,-1.5189251899719238,-0.10847636312246323,1.6172230243682861,0.0
50,-1.1407718658447266,0.13500761985778809,-2.130812644958496,1.4119306802749634,-0.9828705191612244,-0.7065913677215576,0.5275163054466248,1.5413788557052612,0.41836050152778625,-0.14381057024002075,-1.453408122062683,-1.5772475004196167,-0.8086767196655273,-0.7921396493911743,1.2095210552215576,-1.1968696117401123,-0.05708982050418854,-0.5461650490760803,-0.23795799911022186,-0.9836576581001282,-0.7771251201629639,-1.523508071899414,-0.06655886024236679,1.619581699371338,0.0
51,-1.161576747894287,0.13919657468795776,-2.0787353515625,1.3991715908050537,-1.0028409957885742,-0.7183284163475037,0.6180052161216736,1.4814115762710571,0.4261209964752197,-0.15696898102760315,-1.5156587362289429,-1.5229778289794922,-0.7839041352272034,-0.8162173628807068,1.1908435821533203,-1.231040358543396,-0.050382498651742935,-0.49991747736930847,-0.23930242657661438,-1.0576964616775513,-0.7992923855781555,-1.4834786653518677,-0.024951789528131485,1.6063419580459595,0.0
52,-1.1565607786178589,0.10183057188987732,-2.103576898574829,1.41898512840271,-0.9923060536384583,-0.7192146182060242,0.5156920552253723,1.4824445247650146,0.45286455750465393,-0.11085714399814606,-1.503122329711914,-1.5349723100662231,-0.8142184615135193,-0.7797106504440308,1.2162703275680542,-1.2120634317398071,-0.014620790258049965,-0.4869868755340576,-0.11644960194826126,-0.977039635181427,-0.7537927627563477,-1.4776508808135986,-0.07313697785139084,1.6557605266571045,0.0
53,-1.1698594093322754,0.1229100376367569,-2.1501903533935547,1.3714123964309692,-0.993564248085022,-0.7314762473106384,0.5716379880905151,1.4911903142929077,0.43559786677360535,-0.1202564686536789,-1.4835021495819092,-1.5712604522705078,-0.8047987818717957,-0.7886757254600525,1.2242368459701538,-1.209185004234314,-0.0697009414434433,-0.5974201560020447,-0.12590715289115906,-1.0015511512756348,-0.7590655088424683,-1.515295147895813,-0.03612464293837547,1.6156052350997925,0.0
54,-1.1328080892562866,0.13856114447116852,-2.1556332111358643,1.347029209136963,-0.9294168949127197,-0.6624490022659302,0.5980028510093689,1.5439659357070923,0.45531514286994934,-0.10669258236885071,-1.5099653005599976,-1.6157245635986328,-0.7697403430938721,-0.8367891311645508,1.2165929079055786,-1.2197576761245728,-0.027667243033647537,-0.5604585409164429,-0.12097334861755371,-0.9985934495925903,-0.7599675059318542,-1.4812999963760376,-0.004970861598849297,1.6119908094406128,0.0
55,-1.1468698978424072,0.08650164306163788,-2.1419413089752197,1.391796588897705,-0.9881094098091125,-0.6898608803749084,0.5359023809432983,1.490390419960022,0.4393937885761261,-0.13024944067001343,-1.51149582862854,-1.5590676069259644,-0.7511658668518066,-0.8367829322814941,1.2008144855499268,-1.2375019788742065,-0.025090359151363373,-0.6090772747993469,-0.1659945696592331,-1.0500339269638062,-0.7522252202033997,-1.4827585220336914,-0.03529084101319313,1.5898735523223877,0.0
56,-1.079105019569397,0.09186828136444092,-2.102640151977539,1.4098912477493286,-1.0068035125732422,-0.718109667301178,0.4902417063713074,1.5138287544250488,0.49589085578918457,-0.10570172965526581,-1.5565855503082275,-1.5033475160598755,-0.7689483761787415,-0.7969440817832947,1.227442979812622,-1.2251330614089966,0.019270915538072586,-0.48875096440315247,-0.17706668376922607,-1.08580482006073,-0.7918524742126465,-1.4303514957427979,-0.04780237376689911,1.6403872966766357,0.0
57,-1.1193410158157349,0.05870450288057327,-2.1553773880004883,1.440740942955017,-0.9574685096740723,-0.7056604027748108,0.5443763732910156,1.5305347442626953,0.45303982496261597,-0.08719396591186523,-1.4288601875305176,-1.5852954387664795,-0.8332850337028503,-0.7582166790962219,1.2384858131408691,-1.2161812782287598,-0.020646408200263977,-0.5508732795715332,-0.07998020201921463,-0.9238212704658508,-0.7429252862930298,-1.5076464414596558,-0.0622127428650856,1.6056153774261475,0.0
