epoch,train_loss
0,1.265507310589344
1,0.7579818904163003
2,0.7109647333399802
3,0.6984304427882326
4,0.6948839306614208
5,0.6937743305943168
6,0.6948631942055041
7,0.6936576008579923
8,0.6937263071320228
9,0.6929013967297506
10,0.6924806892655456
11,0.692615735509209
12,0.692326760270418
13,0.6922202706120656
14,0.691399538495392
15,0.6920274555466878
16,0.6927608191750523
17,0.6901010334276073
18,0.6899644315027154
19,0.6906755924009017
20,0.6896911740087511
21,0.6902607798360648
22,0.6876592159056346
23,0.6895854890131031
24,0.6874605178618176
25,0.6883115708612875
26,0.6888627767347596
27,0.6863761663222397
28,0.6864711046004349
29,0.6877985358023283
30,0.6889497637533422
31,0.6885677397035952
32,0.6867484450125662
33,0.6895815193437612
34,0.6870362877631065
35,0.6855963051104873
36,0.6872602760577009
37,0.6872799932741921
38,0.6877885758661867
39,0.6864074289584234
40,0.6870564639353623
41,0.6860736787104785
42,0.6882073879026879
43,0.685524427869355
44,0.6863852441096387
45,0.6861295997882051
46,0.6891521572851351
47,0.6856316089415867
48,0.6863908111834606
49,0.6881723224901676
50,0.6878425955557449
51,0.6849854409480614
52,0.6857493936801237
53,0.686426353433139
54,0.6895555019163175
55,0.6860914885783368
56,0.6860486566806026
57,0.6845596372867282
58,0.6893879830621816
59,0.6850688874507442
