epoch,train_loss
0,0.7095406830040567
1,0.6814819137743406
2,0.6713287875299245
3,0.6676089990243204
4,0.6649659957105349
5,0.6629456597403186
6,0.662144269948818
7,0.662907440077625
8,0.660545364554541
9,0.658906266001558
10,0.6550363573802517
11,0.6524683820365713
12,0.6515722830449462
13,0.6509139274919208
14,0.650926457379854
15,0.650664418733364
16,0.6511342536027199
17,0.6511273620587091
18,0.6506224862870391
19,0.6510906369484054
20,0.6507891651230859
21,0.6507146120801158
22,0.6506350575256807
23,0.6506209827085937
24,0.6508627933070734
25,0.6506880821184022
26,0.6508449375148638
27,0.6507483084093428
28,0.6509326660373128
29,0.6506844373535512
30,0.6507046110710846
31,0.650648583047255
32,0.6509162889789544
33,0.6506307399362797
34,0.6509907750968461
35,0.6510952081633258
36,0.6506764049880117
37,0.6506103713875093
38,0.6509728536709336
39,0.6508762893684199
40,0.6507080896311622
41,0.6507709692924303
42,0.651476260850328
43,0.6508862118500657
44,0.6506773873775941
45,0.6506663660586237
46,0.6506701572223149
47,0.650953590673875
48,0.650723176788978
49,0.6507442129496881
50,0.6510387966927837
51,0.6510680465549978
52,0.6511410488593612
53,0.6507901154649063
54,0.6507889210792347
55,0.6507633418083034
56,0.6514692337377141
57,0.6511488843154578
58,0.6506543392817483
59,0.6507236313748873
