epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4628102481365204,0.430216908454895,-0.44675159454345703,0.5758466720581055,0.4380718171596527,-0.3496681749820709,0.388187974691391,0.45962807536125183,-0.5712021589279175,0.20234233140945435,0.61866295337677,0.4849643111228943,0.27217474579811096,-0.48878782987594604,0.10151506960391998,-0.42673566937446594,0.0
1,-0.8007580637931824,0.8472521901130676,-0.6104973554611206,0.9165170192718506,0.6185970306396484,-0.6380850076675415,0.83722323179245,0.8206093907356262,-1.1089550256729126,-0.10890015959739685,0.8737422823905945,0.8611118793487549,0.57602459192276,-0.8068068623542786,-0.401067852973938,-0.8335524201393127,0.0
2,-0.8094903826713562,1.1269605159759521,-0.44156089425086975,0.8262848854064941,0.678231954574585,-0.7371772527694702,1.0130501985549927,0.9987370371818542,-1.495694637298584,-0.27858635783195496,0.7081785202026367,0.9145331382751465,0.4244803488254547,-0.8326214551925659,-0.5245552659034729,-1.0311448574066162,0.0
3,-0.6919788122177124,1.1746472120285034,-0.13512825965881348,0.6964840292930603,0.8647333383560181,-0.8483802676200867,1.1131545305252075,1.1758302450180054,-1.6922526359558105,-0.28183290362358093,0.4945072531700134,0.8830897212028503,0.23816873133182526,-0.7576506733894348,-0.6191993355751038,-1.2100740671157837,0.0
4,-0.5154845118522644,1.2033942937850952,0.057052820920944214,0.7484980225563049,1.1384563446044922,-1.0580276250839233,1.1618415117263794,1.237815499305725,-1.8496366739273071,-0.30717772245407104,0.41044390201568604,0.7522498369216919,0.13790912926197052,-0.5444740056991577,-0.6498191952705383,-1.304466724395752,0.0
5,-0.35911399126052856,1.1360453367233276,0.18437832593917847,0.8314603567123413,1.3125447034835815,-1.2683242559432983,1.2261874675750732,1.262926459312439,-1.9259530305862427,-0.2433333396911621,0.3064802885055542,0.6587047576904297,-0.017756406217813492,-0.4241302013397217,-0.6395722031593323,-1.3580400943756104,0.0
6,-0.19798621535301208,1.1043256521224976,0.16007234156131744,0.8819198608398438,1.394783854484558,-1.3911502361297607,1.262397050857544,1.2601425647735596,-1.990262508392334,-0.28440597653388977,0.21443980932235718,0.6735798716545105,-0.07016786932945251,-0.36541739106178284,-0.6248153448104858,-1.3981082439422607,0.0
7,-0.025826631113886833,1.0353440046310425,0.061321984976530075,0.94571852684021,1.4308342933654785,-1.427943468093872,1.2993849515914917,1.2723755836486816,-1.9832805395126343,-0.2808521091938019,0.01907109096646309,0.7348349094390869,-0.12928853929042816,-0.31504321098327637,-0.5922572016716003,-1.4378442764282227,0.0
8,0.16745206713676453,0.9032951593399048,0.06459052115678787,1.1244771480560303,1.4760382175445557,-1.4394006729125977,1.362728476524353,1.2743849754333496,-2.0853397846221924,-0.4474140703678131,-0.18391278386116028,0.9118496775627136,-0.13053470849990845,-0.3807973265647888,-0.6269100904464722,-1.4732186794281006,0.0
9,0.34470731019973755,0.6399604678153992,-0.11448836326599121,1.2046582698822021,1.4765441417694092,-1.4238966703414917,1.4106972217559814,1.2857557535171509,-2.0395162105560303,-0.4437110126018524,-0.552304208278656,1.1431351900100708,-0.20924566686153412,-0.4084402322769165,-0.7150291204452515,-1.5400559902191162,0.0
