epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3572229743003845,-0.37558576464653015,0.37942224740982056,0.39508581161499023,-0.4443318247795105,-0.28498345613479614,-0.31781718134880066,0.3850088119506836,-0.41895973682403564,0.39338499307632446,0.39461904764175415,0.42670416831970215,-0.35969823598861694,-0.3288809657096863,-0.40466204285621643,-0.3932270109653473,0.0
1,-0.6543099880218506,-0.5527464151382446,0.5751429796218872,0.6394376158714294,-0.6817476749420166,-0.3920274078845978,-0.4079280197620392,0.6669812202453613,-0.7407965660095215,0.5405108332633972,0.6161196231842041,0.7246538400650024,-0.5515916347503662,-0.37532365322113037,-0.7045654058456421,-0.667050838470459,0.0
2,-0.8020983338356018,-0.6632912158966064,0.6730496883392334,0.7792040109634399,-0.819878101348877,-0.4416338801383972,-0.4522770941257477,0.8322767615318298,-0.902085542678833,0.6206855177879333,0.7487969398498535,0.883316159248352,-0.6655941605567932,-0.3602079451084137,-0.8692566752433777,-0.8292043805122375,0.0
3,-0.8197644948959351,-0.7006209492683411,0.6832611560821533,0.7982058525085449,-0.8382307887077332,-0.4592666029930115,-0.4713858366012573,0.8579878807067871,-0.9212803244590759,0.6366937160491943,0.7710895538330078,0.9013100862503052,-0.6705530285835266,-0.3416593372821808,-0.8811408877372742,-0.8527113795280457,0.0
4,-0.8455802798271179,-0.7456101775169373,0.7022873163223267,0.8255460262298584,-0.8631193041801453,-0.479152649641037,-0.4920608401298523,0.8944001197814941,-0.9497200846672058,0.6587681770324707,0.8035537600517273,0.9272584915161133,-0.6847047209739685,-0.3148465156555176,-0.9016960859298706,-0.8877851366996765,0.0
5,-0.8640194535255432,-0.7987003326416016,0.7205545902252197,0.8579660058021545,-0.8950209617614746,-0.5043525695800781,-0.5179672837257385,0.9366162419319153,-0.9810687899589539,0.6856934428215027,0.839226245880127,0.9580010175704956,-0.7007560729980469,-0.28441962599754333,-0.9276255965232849,-0.9280822277069092,0.0
6,-0.8479838967323303,-0.8195559978485107,0.7082123756408691,0.8435791730880737,-0.8767549991607666,-0.5234854221343994,-0.5415592789649963,0.9226104021072388,-0.9666689038276672,0.6800709366798401,0.8271783590316772,0.9395785331726074,-0.6623184084892273,-0.2893237769603729,-0.8936591744422913,-0.9122753739356995,0.0
7,-0.8742915391921997,-0.8827750086784363,0.7321324944496155,0.874427318572998,-0.9067911505699158,-0.5584206581115723,-0.576002299785614,0.9627610445022583,-1.0014559030532837,0.7068655490875244,0.8634495139122009,0.9686970114707947,-0.671847939491272,-0.2594391703605652,-0.9121155738830566,-0.950238823890686,0.0
8,-0.8871233463287354,-0.9256142377853394,0.7391815781593323,0.8745708465576172,-0.8977803587913513,-0.6039512753486633,-0.622014582157135,0.9668844938278198,-1.0137118101119995,0.7107647657394409,0.8695282936096191,0.9670986533164978,-0.6335384249687195,-0.28694310784339905,-0.8893181085586548,-0.9517953395843506,0.0
9,-0.8724949955940247,-0.9622882008552551,0.7254784107208252,0.8612298369407654,-0.882681667804718,-0.6200559735298157,-0.6446912884712219,0.9561144113540649,-0.9968799352645874,0.7030052542686462,0.8569340109825134,0.9489584565162659,-0.5951558947563171,-0.29456278681755066,-0.858741044998169,-0.938885509967804,0.0
10,-0.8693026900291443,-1.0145652294158936,0.7266868948936462,0.8636037111282349,-0.880337655544281,-0.6408289670944214,-0.6723886132240295,0.9567470550537109,-0.9945003390312195,0.7006121277809143,0.8563311696052551,0.9424787759780884,-0.5618230700492859,-0.2865171730518341,-0.8341924548149109,-0.9378780722618103,0.0
11,-0.8563916683197021,-1.0604408979415894,0.7186650037765503,0.8567363619804382,-0.8750147223472595,-0.6594132781028748,-0.6973989605903625,0.9519254565238953,-0.9827665090560913,0.6957508325576782,0.8502253890037537,0.9289325475692749,-0.5278743505477905,-0.28111356496810913,-0.807630717754364,-0.9307950735092163,0.0
12,-0.8501654267311096,-1.1011866331100464,0.7167649269104004,0.8510962128639221,-0.8669809699058533,-0.686795175075531,-0.7357335090637207,0.9453763365745544,-0.9804741144180298,0.6903255581855774,0.8455346822738647,0.9146931171417236,-0.48528623580932617,-0.2853206992149353,-0.773435115814209,-0.9196609854698181,0.0
13,-0.8681319355964661,-1.1725070476531982,0.7434685230255127,0.8751277923583984,-0.8954021334648132,-0.7393759489059448,-0.7879365086555481,0.9767313003540039,-1.0087600946426392,0.7064500451087952,0.8761748671531677,0.9321876764297485,-0.47536832094192505,-0.26872602105140686,-0.7778618335723877,-0.9471175074577332,0.0
