epoch,train_loss
0,1.4041509833401777
1,0.8217542765470334
2,0.7253851709936567
3,0.6956040797878758
4,0.6945189474276886
5,0.6942854045085881
6,0.6932604251558933
7,0.6975870905562703
8,0.7163791058656745
9,0.6888054726785982
10,0.6897333083812623
11,0.6884997425742282
12,0.6937258599454345
13,0.6924899278340033
14,0.6942654846363091
15,0.6929990826304764
16,0.6822770355426265
17,0.6899614749614055
18,0.6863589463902237
19,0.6851585207656763
20,0.6906073508920302
21,0.6872850058744739
22,0.6861499427033709
23,0.6867672978114777
24,0.681058752366509
25,0.6824142037116139
26,0.6799871919839339
27,0.6812842009748511
28,0.6930506406481942
29,0.6813424764360334
30,0.6817358611309882
31,0.6805894909587741
32,0.6836462913234579
33,0.6787677942009592
34,0.6857473371698718
35,0.6839870749194116
36,0.6829610107621821
37,0.6790684221477378
38,0.6744730053646001
39,0.690258246487668
40,0.6812086282457592
41,0.6808213589873569
42,0.6774539826606841
43,0.6834698556145024
44,0.681866788693669
45,0.674897843430595
46,0.6775553343986348
47,0.6808981893744531
48,0.6811986385072973
49,0.6766127107836056
50,0.6726934610115599
51,0.672467726300923
52,0.6825977919779406
53,0.677926850149427
54,0.6740198372109506
55,0.6752612708310931
56,0.6723513184297057
57,0.6730398891673723
58,0.6731127022014117
59,0.6760545013644946
