epoch,train_loss
0,1.7613845904521392
1,1.1101295375731466
2,0.8742545183426801
3,0.7790896224910663
4,0.7342248678146213
5,0.7141451350788368
6,0.7048138681988793
7,0.7002859600326674
8,0.6981893698316248
9,0.6972536690971762
10,0.6966538596095205
11,0.6964946301720117
12,0.6963642970662898
13,0.6964272673866729
14,0.6964368009509225
15,0.6959918300252772
16,0.6959065302155042
17,0.6958524290662634
18,0.6957545431396998
19,0.6955271895668562
20,0.6956761574687206
21,0.6953230229955587
22,0.6951110585472674
23,0.6951260336182206
24,0.6953315599701476
25,0.695229463571477
26,0.6944319248141594
27,0.6943929703972489
28,0.6942306693337127
29,0.6939477022431083
30,0.694135873311934
31,0.6936956691684136
32,0.6937681436480883
33,0.6932452408414927
34,0.6929997221571076
35,0.6928030602079515
36,0.6926768207492326
37,0.6922651259046723
38,0.6920408439578561
39,0.691762151712375
40,0.6918552295309269
41,0.6912209780953344
42,0.6911629493973674
43,0.6907824810288403
44,0.6905603591543508
45,0.6903043667417857
46,0.6900498453718538
47,0.6903076656601919
48,0.689317022953647
49,0.689441051477409
50,0.6887065792026349
51,0.6886503450018399
52,0.6886231644890939
53,0.6881847111326725
54,0.6881236187559641
55,0.6874889659824301
56,0.6873086563688859
57,0.6871279613119722
58,0.6869742528540267
59,0.6868811138413728
