epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936057890847461,0.6931642349154822,0.14999999998125002,0.47499999994062503
1,0.6929960810147014,0.6929563450559516,0.624999999921875,0.5999999999250001
2,0.6929025790409014,0.6929383679611559,0.64999999991875,0.5874999999265625
3,0.6928943835491778,0.6929224410830755,0.64999999991875,0.6124999999234375
4,0.6928818204969508,0.6929105806371365,0.6374999999203126,0.5999999999250001
5,0.6928731673691193,0.6928937179116805,0.64999999991875,0.64999999991875
6,0.6928624223960551,0.6928824807958475,0.6624999999171876,0.6624999999171876
7,0.6928581712296722,0.6928731934170139,0.6624999999171876,0.6749999999156251
8,0.6928549020773166,0.6928658641165514,0.64999999991875,0.6874999999140625
9,0.6928489910672088,0.6928700609970925,0.64999999991875,0.6874999999140625
10,0.692846544198169,0.6928625111436434,0.64999999991875,0.6749999999156251
11,0.6928467366949863,0.6928616641945791,0.64999999991875,0.6749999999156251
12,0.6928440790367896,0.6928620539036325,0.6374999999203126,0.6749999999156251
13,0.6928410725266891,0.6928638446660524,0.64999999991875,0.6624999999171876
14,0.6928474878825792,0.6928622237134257,0.6374999999203126,0.6749999999156251
15,0.6928479047547605,0.692865761903939,0.6624999999171876,0.64999999991875
16,0.6928359763974212,0.692863588198448,0.6374999999203126,0.6624999999171876
17,0.6928402403475412,0.6928781873167241,0.624999999921875,0.5999999999250001
18,0.6928315590673253,0.6928606042091905,0.64999999991875,0.6624999999171876
19,0.692835217962893,0.6928701271979203,0.6624999999171876,0.6124999999234375
20,0.6928317955624476,0.6928678748212823,0.624999999921875,0.6124999999234375
21,0.6928249872438804,0.6928726518198057,0.624999999921875,0.574999999928125
22,0.6928239133014645,0.6928738728693226,0.624999999921875,0.574999999928125
23,0.6928360643786692,0.6928842688989737,0.6124999999234375,0.5874999999265625
24,0.6928229490603808,0.6928771870604961,0.6124999999234375,0.5874999999265625
25,0.6928187214064934,0.6928871644124045,0.624999999921875,0.574999999928125
26,0.6928252065515471,0.6928932837640887,0.6374999999203126,0.574999999928125
27,0.6928123194362812,0.692891669330343,0.624999999921875,0.574999999928125
28,0.6928092811837869,0.692872470456435,0.5999999999250001,0.5874999999265625
29,0.6928145290062997,0.6928785493154538,0.6124999999234375,0.5624999999296876
30,0.6928031671260496,0.6928842074701304,0.624999999921875,0.54999999993125
31,0.6927988179150494,0.6928806302070618,0.574999999928125,0.54999999993125
32,0.6927956047454056,0.6929046625373111,0.6124999999234375,0.4874999999390625
33,0.6927904463654613,0.6929049212906705,0.5874999999265625,0.4874999999390625
34,0.6927808985311448,0.6928888924854477,0.574999999928125,0.4874999999390625
35,0.6927810178545754,0.6929200091754011,0.574999999928125,0.4874999999390625
36,0.6927758103886704,0.6928934742896254,0.5624999999296876,0.4874999999390625
37,0.6927491366940475,0.6928754889644143,0.5624999999296876,0.4874999999390625
38,0.6927357315075008,0.692873681654524,0.54999999993125,0.4874999999390625
39,0.6927100595575153,0.6928575175544139,0.54999999993125,0.4874999999390625
