epoch,train_loss,val_loss,train_acc,val_acc
0,0.7040937638396502,0.6936942087868802,0.23749999997031251,0.5124999999359375
1,0.6885247035912027,0.6869213337772858,0.54999999993125,0.54999999993125
2,0.6855975711600735,0.685817363706191,0.5999999999250001,0.574999999928125
3,0.684766595607034,0.6849982865081271,0.5999999999250001,0.574999999928125
4,0.6838605461566463,0.6840462315651661,0.64999999991875,0.6124999999234375
5,0.6828157539214497,0.6826809457127974,0.6624999999171876,0.6874999999140625
6,0.6814989586579959,0.6816246833905771,0.6749999999156251,0.724999999909375
7,0.6804491072638313,0.6806295863641728,0.6874999999140625,0.7499999999062501
8,0.6798063956125712,0.6801612462368946,0.7374999999078126,0.7749999999031251
9,0.6793991583763747,0.6796867806848467,0.7374999999078126,0.7874999999015626
10,0.6792663006991465,0.6798396085025376,0.7749999999031251,0.7874999999015626
11,0.6791561834367568,0.6796479088099615,0.7624999999046875,0.7874999999015626
12,0.679248712586411,0.6792666420706803,0.7624999999046875,0.7999999999
13,0.6791081775765867,0.679254621804153,0.7749999999031251,0.7999999999
14,0.6791650771623968,0.679208864063249,0.7624999999046875,0.7999999999
15,0.6790463706720841,0.6793356942355167,0.7749999999031251,0.7874999999015626
16,0.6790945979053072,0.6795522332817706,0.7749999999031251,0.7874999999015626
17,0.6790747694165755,0.6793105210707635,0.7749999999031251,0.7874999999015626
18,0.6789071991459413,0.6796626883276192,0.7624999999046875,0.7874999999015626
19,0.6789357053327578,0.6793004120536495,0.7624999999046875,0.7874999999015626
20,0.6788977626948368,0.6792378056265783,0.7624999999046875,0.7749999999031251
21,0.6791317435114853,0.6790796518859792,0.7749999999031251,0.7874999999015626
22,0.6788604584539766,0.6793551463504431,0.7749999999031251,0.7749999999031251
23,0.678867924431744,0.679512389233413,0.7749999999031251,0.7874999999015626
24,0.679013656346839,0.6793592133888483,0.7749999999031251,0.7874999999015626
25,0.6788115773821696,0.6796317037803008,0.7749999999031251,0.7874999999015626
26,0.6788485220853435,0.6795743432545246,0.7624999999046875,0.7874999999015626
27,0.6788340735018923,0.679363318228847,0.7624999999046875,0.7874999999015626
28,0.6787979752985107,0.6792778828454905,0.7749999999031251,0.7874999999015626
29,0.6788785355354692,0.6795107603410492,0.7624999999046875,0.7874999999015626
30,0.6789751267474596,0.6789762519621494,0.7124999999109376,0.8124999998984376
31,0.6788371473520444,0.6791807345556651,0.7749999999031251,0.7624999999046875
32,0.6788526998890139,0.6795827391828525,0.7749999999031251,0.7749999999031251
33,0.6786532919061663,0.6796884797428426,0.7749999999031251,0.7874999999015626
34,0.6787241244289042,0.6790877056640758,0.7624999999046875,0.7749999999031251
35,0.6787637777274553,0.6792664786422898,0.7749999999031251,0.7874999999015626
36,0.678727538019685,0.6794975403091735,0.7749999999031251,0.7874999999015626
37,0.678589505902607,0.6793071816671669,0.7624999999046875,0.7874999999015626
38,0.6787068590982808,0.6793092367863848,0.7624999999046875,0.7874999999015626
39,0.6786818632620137,0.6789502055148654,0.7749999999031251,0.7749999999031251
