epoch,train_loss
0,0.7175209697473643
1,0.7048406567625622
2,0.6910130735756971
3,0.6854466792494092
4,0.6721512344099037
5,0.6561083969173529
6,0.667196237707326
7,0.6613656815559901
8,0.6630303498767672
9,0.6461319234716804
10,0.675087493320522
11,0.6598242965021724
12,0.6609771129164291
13,0.6536693599532022
14,0.663338380720348
15,0.6585293587729845
16,0.6556254055798182
17,0.6469938692195786
18,0.6465303686008758
19,0.6502494749155826
20,0.6513753053269308
21,0.6628137942814776
22,0.6444643524047041
23,0.6425447460776533
24,0.6493604418368798
25,0.6499746080963383
26,0.6553534862102566
27,0.6387010302926414
28,0.6495197203488012
29,0.6534403976511087
30,0.6318781611144197
31,0.636109393517013
32,0.6525683816984807
33,0.6548058148924762
34,0.6358001705805374
35,0.6209654953951218
36,0.647503798876306
37,0.6186955508476499
38,0.6500761803714493
39,0.6421743359931141
40,0.6312752303304958
41,0.656065982252152
42,0.6331627812796023
43,0.6600129720248824
44,0.6510160860144425
45,0.6148236033226541
46,0.6601065990008488
47,0.6351286735935303
48,0.6418037292132472
49,0.6339498427320744
50,0.627260952874312
51,0.6481258269884066
52,0.6083844956693948
53,0.6315593358696756
54,0.6380730566172275
55,0.6415606555115103
56,0.632369950097519
57,0.6285891350941069
58,0.6262945738283551
59,0.624663918898102
