epoch,train_loss
0,1.420805138327333
1,0.8150677740446529
2,0.7205352067834804
3,0.6983849406133248
4,0.6934686303030378
5,0.6928294598947989
6,0.692369210709244
7,0.6922855973135543
8,0.692223709810885
9,0.6922593831907825
10,0.691563141335172
11,0.6921893536936371
12,0.6917663156878148
13,0.6914060354124756
14,0.6916716098677327
15,0.6917636453997289
16,0.6908776223551566
17,0.6908456206213771
18,0.6917769908796939
19,0.6905971467387059
20,0.6911885380636936
21,0.6899355471026384
22,0.6902049124133031
23,0.6907793819796393
24,0.6895203113448171
25,0.6896246552359592
26,0.6906661152731745
27,0.6896815061461451
28,0.6898339211832979
29,0.6898963987719504
30,0.6888039648425242
31,0.6892294645201756
32,0.6898079991232855
33,0.6889577567469712
34,0.6898238778006534
35,0.6895551025759719
36,0.6891082227122399
37,0.6886568903815432
38,0.6887085080039179
39,0.687916833151559
40,0.6882341921221962
41,0.6879873931300431
42,0.688509351004333
43,0.6896379649531373
44,0.6877044558417632
45,0.6897698640715587
46,0.6880510032069463
47,0.6881987512004133
48,0.6875759363067004
49,0.6874054133784652
50,0.6880131244551921
51,0.6881422281157736
52,0.68796797989724
53,0.6875582098853446
54,0.6863982379329243
55,0.6869588076960992
56,0.686421042670015
57,0.6867565989387018
58,0.6863205730807832
59,0.6854834914100352
