epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,0.7972877621650696,0.0866764560341835,-0.5437262654304504,1.3886303901672363,1.5184543132781982,-1.4518184661865234,1.4873274564743042,1.2120869159698486,-1.7322901487350464,-0.7584093809127808,-1.2920223474502563,1.5992984771728516,-0.22714628279209137,-0.7998405694961548,-1.2215214967727661,-1.8260366916656494,0.0
15,0.839215874671936,0.09999091923236847,-0.5247589945793152,1.4307316541671753,1.5678846836090088,-1.4422926902770996,1.5071280002593994,1.2137047052383423,-1.7318446636199951,-0.7772939205169678,-1.2691686153411865,1.5935382843017578,-0.20581331849098206,-0.8359785079956055,-1.2787866592407227,-1.8727731704711914,0.0
16,0.8506981134414673,0.09571310877799988,-0.5564077496528625,1.3760641813278198,1.5469744205474854,-1.4520121812820435,1.5042788982391357,1.1793043613433838,-1.726931095123291,-0.7725229859352112,-1.281026840209961,1.5874805450439453,-0.21852464973926544,-0.8081342577934265,-1.326469898223877,-1.8972995281219482,0.0
17,0.802466869354248,0.07779281586408615,-0.5240365862846375,1.471444845199585,1.5517079830169678,-1.4535187482833862,1.4402201175689697,1.1614995002746582,-1.7193595170974731,-0.7263222932815552,-1.2993857860565186,1.5984351634979248,-0.19497647881507874,-0.9002288579940796,-1.3644050359725952,-1.915462851524353,0.0
18,0.8482891321182251,0.09532919526100159,-0.5391682982444763,1.421865463256836,1.542766809463501,-1.4955934286117554,1.4709218740463257,1.1586072444915771,-1.7217589616775513,-0.7724279165267944,-1.276416301727295,1.5945829153060913,-0.17640766501426697,-0.8753457069396973,-1.3879247903823853,-1.9503759145736694,0.0
19,0.8211032152175903,0.06403902918100357,-0.5496754050254822,1.427902340888977,1.5158336162567139,-1.4436200857162476,1.506057858467102,1.1568188667297363,-1.729275107383728,-0.7631300687789917,-1.2972362041473389,1.5854723453521729,-0.270627498626709,-0.8370397090911865,-1.4087114334106445,-1.9828035831451416,0.0
20,0.8246427178382874,0.07695640623569489,-0.5667504072189331,1.3659350872039795,1.554988980293274,-1.4739078283309937,1.5122796297073364,1.1261931657791138,-1.7134116888046265,-0.7868134379386902,-1.2995318174362183,1.602683424949646,-0.20440250635147095,-0.8168622851371765,-1.4195665121078491,-1.9956564903259277,0.0
21,0.8101541996002197,0.060758233070373535,-0.5732802152633667,1.4287207126617432,1.531126856803894,-1.4855011701583862,1.5158109664916992,1.099242925643921,-1.7123095989227295,-0.8013678789138794,-1.280145525932312,1.5732144117355347,-0.20925725996494293,-0.8618713021278381,-1.4480987787246704,-2.0059826374053955,0.0
22,0.8571085333824158,0.11021994799375534,-0.5376240015029907,1.4586392641067505,1.597356915473938,-1.487959623336792,1.4487395286560059,1.063472867012024,-1.7220327854156494,-0.7578773498535156,-1.237360954284668,1.5888389348983765,-0.21250051259994507,-0.8406876921653748,-1.455101490020752,-2.004991054534912,0.0
23,0.8305526375770569,0.09498479962348938,-0.500530481338501,1.4726001024246216,1.5484699010849,-1.4548535346984863,1.5194507837295532,1.0643788576126099,-1.723297357559204,-0.7268874049186707,-1.2870330810546875,1.612534761428833,-0.25898653268814087,-0.7920359373092651,-1.4554213285446167,-2.0311062335968018,0.0
24,0.8398376107215881,0.06319799274206161,-0.550028383731842,1.4018207788467407,1.5400840044021606,-1.4794578552246094,1.5176271200180054,0.9882506132125854,-1.7057932615280151,-0.7787444591522217,-1.284600019454956,1.5740588903427124,-0.17631417512893677,-0.8983882665634155,-1.4482265710830688,-1.998942494392395,0.0
25,0.8902500867843628,0.10694759339094162,-0.5536141395568848,1.4033716917037964,1.5533137321472168,-1.4982410669326782,1.4971736669540405,1.0623313188552856,-1.7324150800704956,-0.7749719619750977,-1.23044753074646,1.6246427297592163,-0.16184262931346893,-0.8442474603652954,-1.4575324058532715,-2.0910263061523438,0.0
26,0.8706057071685791,0.1293087899684906,-0.489712655544281,1.5057201385498047,1.6319341659545898,-1.454983115196228,1.4747244119644165,1.0499471426010132,-1.7447810173034668,-0.7331269979476929,-1.2422724962234497,1.570130467414856,-0.16400417685508728,-0.8535336852073669,-1.4678300619125366,-2.108241319656372,0.0
27,0.8546248078346252,0.06774988025426865,-0.5454801917076111,1.4006694555282593,1.5653659105300903,-1.4677163362503052,1.540393590927124,1.0679287910461426,-1.7084240913391113,-0.8133794665336609,-1.2710480690002441,1.6020662784576416,-0.2177097350358963,-0.8465135097503662,-1.4277504682540894,-2.1515352725982666,0.0
28,0.7754631042480469,0.04304555803537369,-0.5285404920578003,1.4652111530303955,1.5120404958724976,-1.479911208152771,1.4703134298324585,0.9792815446853638,-1.705458641052246,-0.7775764465332031,-1.3322844505310059,1.650931477546692,-0.2566796839237213,-0.8075911998748779,-1.4451615810394287,-2.1115782260894775,0.0
29,0.8361256122589111,0.08544989675283432,-0.507185697555542,1.4876303672790527,1.5743227005004883,-1.5358017683029175,1.4793282747268677,0.9750462174415588,-1.7247896194458008,-0.8126478791236877,-1.2826329469680786,1.5799165964126587,-0.15446650981903076,-0.8528577089309692,-1.434470534324646,-2.148512840270996,0.0
30,0.8930734992027283,0.10433284938335419,-0.4955165982246399,1.4676969051361084,1.600656270980835,-1.4739903211593628,1.5410757064819336,0.9338352680206299,-1.7391352653503418,-0.7966125011444092,-1.2394298315048218,1.5754587650299072,-0.15034785866737366,-0.8565875887870789,-1.457902431488037,-2.144136905670166,0.0
31,0.7847387790679932,0.04006937891244888,-0.5550675392150879,1.3950352668762207,1.5528297424316406,-1.4369561672210693,1.5554726123809814,0.8844045996665955,-1.7064564228057861,-0.7851503491401672,-1.3258706331253052,1.5570489168167114,-0.21143925189971924,-0.861182689666748,-1.413025140762329,-2.1343953609466553,0.0
32,0.8468983769416809,0.09093955159187317,-0.5679081678390503,1.43232262134552,1.531407356262207,-1.510545015335083,1.4254575967788696,0.9231055378913879,-1.725403904914856,-0.7087867259979248,-1.234224796295166,1.577850103378296,-0.17880359292030334,-0.8961454629898071,-1.4494452476501465,-2.2066826820373535,0.0
33,0.8585380911827087,0.07593687623739243,-0.5113769173622131,1.4642778635025024,1.5830371379852295,-1.4683632850646973,1.4407063722610474,0.9044663906097412,-1.7333958148956299,-0.8241090774536133,-1.253866195678711,1.5714102983474731,-0.2342103272676468,-0.8450452089309692,-1.4495491981506348,-2.231806755065918,0.0
34,0.8139051198959351,0.057740140706300735,-0.5183375477790833,1.5080385208129883,1.5996432304382324,-1.4292583465576172,1.416054129600525,0.8384886980056763,-1.7120643854141235,-0.6983674168586731,-1.2988572120666504,1.644715666770935,-0.24269358813762665,-0.8430347442626953,-1.4489970207214355,-2.2099380493164062,0.0
35,0.8955036997795105,0.08294212073087692,-0.5511808395385742,1.5009039640426636,1.6217540502548218,-1.4622411727905273,1.4437421560287476,0.9071853756904602,-1.7104358673095703,-0.7611175775527954,-1.258443832397461,1.535447597503662,-0.15454062819480896,-0.8598469495773315,-1.4281061887741089,-2.317518711090088,0.0
36,0.8610023260116577,0.11030592769384384,-0.5291086435317993,1.4494001865386963,1.5915478467941284,-1.4646776914596558,1.4667001962661743,0.8037490248680115,-1.7374833822250366,-0.71328204870224,-1.2628597021102905,1.563009262084961,-0.16412876546382904,-0.891646146774292,-1.4299746751785278,-2.2598659992218018,0.0
37,0.7736632227897644,0.03883993253111839,-0.5255653262138367,1.4944084882736206,1.5004385709762573,-1.4763474464416504,1.509979009628296,0.8172032833099365,-1.7020128965377808,-0.7353185415267944,-1.343956708908081,1.6389583349227905,-0.23227056860923767,-0.7941784858703613,-1.4037262201309204,-2.326486587524414,0.0
38,0.8622589111328125,0.08654159307479858,-0.5217743515968323,1.4869104623794556,1.5560365915298462,-1.4566377401351929,1.4809099435806274,0.8174121379852295,-1.7231106758117676,-0.7927386164665222,-1.2697621583938599,1.5968581438064575,-0.18920738995075226,-0.8761395215988159,-1.3897960186004639,-2.36271071434021,0.0
39,0.8422708511352539,0.07724914699792862,-0.5678906440734863,1.4209797382354736,1.5576422214508057,-1.479837417602539,1.469477653503418,0.7555060982704163,-1.7069803476333618,-0.7672568559646606,-1.2779902219772339,1.6008342504501343,-0.18182988464832306,-0.8320796489715576,-1.3855879306793213,-2.3566184043884277,0.0
40,0.8446598052978516,0.06836768984794617,-0.5826099514961243,1.4323698282241821,1.547705054283142,-1.460039734840393,1.448859691619873,0.7385424375534058,-1.7065571546554565,-0.7751597166061401,-1.2437227964401245,1.6171773672103882,-0.17831289768218994,-0.858351469039917,-1.4000353813171387,-2.382803201675415,0.0
41,0.8983742594718933,0.13088254630565643,-0.4522498548030853,1.4843703508377075,1.5474236011505127,-1.5210667848587036,1.45955228805542,0.6973480582237244,-1.7700533866882324,-0.8054971694946289,-1.1921223402023315,1.532846212387085,-0.14457082748413086,-0.9018148183822632,-1.370957851409912,-2.3842742443084717,0.0
42,0.8712990283966064,0.11729619652032852,-0.46918830275535583,1.484435796737671,1.5183364152908325,-1.4651836156845093,1.4583358764648438,0.7580624222755432,-1.7792598009109497,-0.6889060139656067,-1.3015451431274414,1.5689747333526611,-0.22792506217956543,-0.888610303401947,-1.348995566368103,-2.4713730812072754,0.0
43,0.8705341815948486,0.11172798275947571,-0.4993114769458771,1.4697740077972412,1.5404669046401978,-1.4752188920974731,1.4736913442611694,0.6901999115943909,-1.7555776834487915,-0.7088488936424255,-1.2581040859222412,1.6291109323501587,-0.2249985635280609,-0.8027113676071167,-1.3415743112564087,-2.467327833175659,0.0
44,0.8822187781333923,0.11974374204874039,-0.5343555212020874,1.4443600177764893,1.55703866481781,-1.5024832487106323,1.4504824876785278,0.6639333367347717,-1.7343450784683228,-0.7563587427139282,-1.2404224872589111,1.5886679887771606,-0.18553337454795837,-0.8311138153076172,-1.3512524366378784,-2.4768426418304443,0.0
45,0.8204500675201416,0.09122411906719208,-0.49564650654792786,1.5014758110046387,1.5225194692611694,-1.4953261613845825,1.4862114191055298,0.6598286628723145,-1.7306870222091675,-0.7430816292762756,-1.2939950227737427,1.6013541221618652,-0.16234470903873444,-0.8492030501365662,-1.3454067707061768,-2.5138485431671143,0.0
46,0.778564989566803,0.03598574548959732,-0.524848222732544,1.433205008506775,1.4929786920547485,-1.4523777961730957,1.4140841960906982,0.6238497495651245,-1.7051525115966797,-0.7650901675224304,-1.3403469324111938,1.567309021949768,-0.27097827196121216,-0.8581864833831787,-1.411284327507019,-2.530121326446533,0.0
47,0.8408030271530151,0.0889454036951065,-0.48771002888679504,1.49274480342865,1.5701128244400024,-1.491463303565979,1.4815174341201782,0.5771832466125488,-1.7279627323150635,-0.756779670715332,-1.2762819528579712,1.5752079486846924,-0.1555761843919754,-0.8678730726242065,-1.3389654159545898,-2.5408122539520264,0.0
48,0.8432188034057617,0.08236455172300339,-0.5546634793281555,1.4133063554763794,1.4963618516921997,-1.447941541671753,1.4538251161575317,0.5399318337440491,-1.719650149345398,-0.7016118764877319,-1.288262128829956,1.6514184474945068,-0.2536182403564453,-0.91253662109375,-1.3198542594909668,-2.5426156520843506,0.0
49,0.8231353759765625,0.05115178972482681,-0.5671073198318481,1.4862916469573975,1.5600043535232544,-1.4825332164764404,1.4447658061981201,0.5071633458137512,-1.7037837505340576,-0.7737667560577393,-1.2757748365402222,1.6011444330215454,-0.15822142362594604,-0.7919995188713074,-1.3615626096725464,-2.5792622566223145,0.0
50,0.8603880405426025,0.10772889107465744,-0.5598922967910767,1.4282011985778809,1.530440092086792,-1.5262104272842407,1.3567277193069458,0.4998341202735901,-1.7286432981491089,-0.7346566915512085,-1.2580589056015015,1.597944974899292,-0.19357429444789886,-0.8880741596221924,-1.397184133529663,-2.6071105003356934,0.0
51,0.935056209564209,0.13339759409427643,-0.5294243693351746,1.4664098024368286,1.5852240324020386,-1.5219429731369019,1.455517292022705,0.4688606858253479,-1.725694179534912,-0.7535328269004822,-1.1674138307571411,1.447256326675415,-0.12892594933509827,-0.8165651559829712,-1.3368147611618042,-2.631718873977661,0.0
52,0.7984539270401001,0.07068568468093872,-0.5281543731689453,1.451210618019104,1.476572036743164,-1.4493541717529297,1.4166151285171509,0.4858991205692291,-1.7032936811447144,-0.7100351452827454,-1.3562475442886353,1.6090087890625,-0.22351285815238953,-0.8789584040641785,-1.3507685661315918,-2.6358485221862793,0.0
53,0.858392596244812,0.10059238225221634,-0.5340399742126465,1.4241293668746948,1.5608131885528564,-1.4635144472122192,1.3770867586135864,0.47536665201187134,-1.7325266599655151,-0.8150366544723511,-1.2307469844818115,1.5082635879516602,-0.1757679581642151,-0.9141228199005127,-1.4001036882400513,-2.699772596359253,0.0
54,0.8330622911453247,0.07704564183950424,-0.546710193157196,1.461763858795166,1.5104305744171143,-1.4676740169525146,1.489328384399414,0.3531062602996826,-1.7168720960617065,-0.6828392744064331,-1.2807992696762085,1.64102041721344,-0.21867600083351135,-0.7672765254974365,-1.3005868196487427,-2.6607518196105957,0.0
55,0.8342229127883911,0.04592728242278099,-0.5707585215568542,1.4681425094604492,1.538656234741211,-1.4538947343826294,1.3982549905776978,0.3778505027294159,-1.700838327407837,-0.7617295384407043,-1.3010066747665405,1.5974267721176147,-0.20642520487308502,-0.849485456943512,-1.3646448850631714,-2.710603952407837,0.0
56,0.8387845754623413,0.07854638993740082,-0.5010620951652527,1.446079969406128,1.5777499675750732,-1.4199525117874146,1.373079776763916,0.2676534056663513,-1.7368037700653076,-0.7245501279830933,-1.281722903251648,1.567961573600769,-0.15515391528606415,-0.9209029078483582,-1.3394938707351685,-2.6679277420043945,0.0
57,0.9113614559173584,0.10962710529565811,-0.5482534170150757,1.4120694398880005,1.5868992805480957,-1.5151160955429077,1.324849247932434,0.3439478278160095,-1.7364542484283447,-0.7756717801094055,-1.2164888381958008,1.6306546926498413,-0.16772706806659698,-0.9243566393852234,-1.359596610069275,-2.785966634750366,0.0
58,0.8102100491523743,0.05317027121782303,-0.5380196571350098,1.4186139106750488,1.4725227355957031,-1.408331274986267,1.3696563243865967,0.4302864968776703,-1.718221664428711,-0.7556498050689697,-1.3184822797775269,1.5956209897994995,-0.2750626504421234,-0.8630539774894714,-1.373929738998413,-2.9114222526550293,0.0
59,0.8103930950164795,0.052998606115579605,-0.579639732837677,1.4041752815246582,1.539106011390686,-1.432060956954956,1.314471960067749,0.3147818148136139,-1.6937435865402222,-0.7989481091499329,-1.2965024709701538,1.619801640510559,-0.22903059422969818,-0.9105342626571655,-1.3953654766082764,-2.8139472007751465,0.0
