epoch,train_loss
0,1.2708200514117993
1,0.748560011375175
2,0.7013857960591398
3,0.6936982095133156
4,0.692352271069199
5,0.6920425593744866
6,0.6912040054690125
7,0.6920125245939847
8,0.6909998178374087
9,0.6909592330347818
10,0.6906544446837276
11,0.6899852096926644
12,0.6908782780062491
13,0.689872723807046
14,0.689716023195934
15,0.6886851608645598
16,0.6889146387469414
17,0.6889021515738611
18,0.6886506676566287
19,0.6885853886496718
20,0.6880706190955416
21,0.6880241691958688
22,0.6865953624141224
23,0.686951053131814
24,0.6868027746570086
25,0.6870437741172252
26,0.6862211882960862
27,0.68628228305698
28,0.6850080430400627
29,0.6855753958118129
30,0.6851591825378174
31,0.684930920590189
32,0.684139704693595
33,0.6841839015376953
34,0.6848032057178308
35,0.6843461930644872
36,0.684846091259746
37,0.6832061886680664
38,0.6830750584495625
39,0.6832133471859038
40,0.6829513251674753
41,0.6837711572540255
42,0.6833459377182045
43,0.6829894661796664
44,0.6835367798698434
45,0.6827892601383335
46,0.6825322389496016
47,0.683743023861692
48,0.682438576210803
49,0.6824106097114748
50,0.6824324905765715
51,0.6853682279479704
52,0.6824609339130578
53,0.6827272355449812
54,0.6823851764095495
55,0.6815091788662282
56,0.6816751479996027
57,0.6818703591717036
58,0.6811692833794019
59,0.6812574505699522
