epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.47759681940078735,-0.42758163809776306,-0.46048223972320557,0.4033500850200653,0.35922813415527344,0.3848693370819092,-0.364963561296463,0.38803496956825256,0.42016124725341797,0.46562469005584717,0.3500238358974457,0.43631500005722046,-0.35864365100860596,-0.36434629559516907,0.4664685130119324,0.46670103073120117,0.39489951729774475,-0.3901597261428833,0.4950751066207886,0.4482836127281189,0.3030824065208435,0.37944504618644714,0.4067561626434326,0.43033716082572937,0.0
1,0.659269392490387,-0.5262104868888855,-0.6657405495643616,0.5207543969154358,0.40171948075294495,0.454388827085495,-0.4418483376502991,0.46613094210624695,0.6159327030181885,0.7274168729782104,0.3473876118659973,0.5741896033287048,-0.40657350420951843,-0.4520907998085022,0.7124202251434326,0.7433566451072693,0.48585644364356995,-0.4332401156425476,0.746109127998352,0.6346520185470581,0.22811582684516907,0.494192510843277,0.5401415824890137,0.6151965856552124,0.0
2,0.7257788777351379,-0.5448683500289917,-0.7616473436355591,0.564922034740448,0.4152754545211792,0.48011043667793274,-0.46548405289649963,0.49595338106155396,0.7032650709152222,0.8416203260421753,0.3372741937637329,0.6364035606384277,-0.42167747020721436,-0.49615517258644104,0.8450379967689514,0.8926745653152466,0.5158750414848328,-0.41998419165611267,0.8415842056274414,0.7225247025489807,0.13922329246997833,0.5651858448982239,0.6142904758453369,0.7103163599967957,0.0
3,0.7503536939620972,-0.547218918800354,-0.7987140417098999,0.5794973969459534,0.4200443923473358,0.48834457993507385,-0.4714459180831909,0.5061410665512085,0.7441980242729187,0.8948442935943604,0.33427223563194275,0.6657086610794067,-0.4296446442604065,-0.5187798142433167,0.8988164663314819,0.9432392716407776,0.5317853093147278,-0.40854302048683167,0.8762500286102295,0.7600366473197937,0.08545136451721191,0.5995731353759766,0.639105498790741,0.7398474812507629,0.0
4,0.7670904994010925,-0.5466489195823669,-0.8176985383033752,0.5871625542640686,0.4222522974014282,0.49135833978652954,-0.4755935072898865,0.511950671672821,0.7737947702407837,0.9397829174995422,0.3334251344203949,0.6784721612930298,-0.436290442943573,-0.5349994897842407,0.9265733957290649,0.9570141434669495,0.5446738004684448,-0.39949238300323486,0.8952085971832275,0.7851840257644653,0.04852128401398659,0.6180700063705444,0.6440469026565552,0.7458621859550476,0.0
5,0.780278205871582,-0.5469332337379456,-0.829963207244873,0.5932707190513611,0.42386484146118164,0.49336451292037964,-0.47835010290145874,0.5172059535980225,0.7980831861495972,0.9805102348327637,0.3321775197982788,0.6897512078285217,-0.44353118538856506,-0.5489060878753662,0.9449084997177124,0.9565117955207825,0.555751621723175,-0.39445266127586365,0.9091296195983887,0.8077583312988281,0.01801552250981331,0.6311932802200317,0.6420900225639343,0.742973804473877,0.0
6,0.794725239276886,-0.5447922945022583,-0.8467183709144592,0.5978606343269348,0.42727044224739075,0.4971528947353363,-0.48027515411376953,0.5239594578742981,0.8277090191841125,1.0235381126403809,0.33055928349494934,0.7044665217399597,-0.45302391052246094,-0.5666509866714478,0.9682236313819885,0.962566077709198,0.5707336664199829,-0.3864476680755615,0.9244089126586914,0.8349959850311279,-0.024098481982946396,0.6495538949966431,0.6432159543037415,0.7442275285720825,0.0
7,0.8047813773155212,-0.5483416318893433,-0.8317155241966248,0.5962924957275391,0.42602744698524475,0.4939928948879242,-0.48261961340904236,0.5255270600318909,0.841871440410614,1.0623854398727417,0.3310709595680237,0.6872361898422241,-0.45810896158218384,-0.5687353610992432,0.942330002784729,0.9089723825454712,0.5789051651954651,-0.3915252685546875,0.9257230758666992,0.8391678333282471,-0.01927751488983631,0.6321771144866943,0.6068111062049866,0.7047987580299377,0.0
8,0.8177826404571533,-0.5485782623291016,-0.8336295485496521,0.5984646081924438,0.4287392199039459,0.49478718638420105,-0.48432213068008423,0.5297753214836121,0.8683336973190308,1.1029696464538574,0.3286118805408478,0.6913609504699707,-0.46762514114379883,-0.5825127363204956,0.9469729661941528,0.8881406784057617,0.5939567685127258,-0.3908984065055847,0.932233989238739,0.8618121147155762,-0.04727231338620186,0.6373007297515869,0.5912424921989441,0.6870038509368896,0.0
9,0.8259351849555969,-0.547469437122345,-0.8337487578392029,0.5991598963737488,0.43102607131004333,0.49606332182884216,-0.4874003827571869,0.5343677997589111,0.888507068157196,1.1428759098052979,0.3302665054798126,0.6855354309082031,-0.47715914249420166,-0.5924217700958252,0.9438111782073975,0.8609251379966736,0.6055245995521545,-0.3886747658252716,0.9365948438644409,0.8812897801399231,-0.06982222944498062,0.6366894245147705,0.5705347061157227,0.6642785668373108,0.0
10,0.8328582048416138,-0.5429096817970276,-0.8307085633277893,0.6000379920005798,0.43194839358329773,0.4965042769908905,-0.49126100540161133,0.5386269092559814,0.9118022322654724,1.1833618879318237,0.3315066695213318,0.6902431845664978,-0.48616111278533936,-0.6071285009384155,0.946077823638916,0.8340252637863159,0.6149551868438721,-0.3819751739501953,0.9329854846000671,0.9031482338905334,-0.09541212022304535,0.6399309635162354,0.5511892437934875,0.6423752307891846,0.0
11,0.8399415016174316,-0.5348079800605774,-0.8448094725608826,0.6016082763671875,0.43470266461372375,0.4989968538284302,-0.49294939637184143,0.5462116599082947,0.9429351091384888,1.21083664894104,0.33591628074645996,0.7055642604827881,-0.5020807385444641,-0.6344346404075623,0.9686405658721924,0.831062376499176,0.6298417448997498,-0.36922600865364075,0.9298990368843079,0.9365152716636658,-0.15125149488449097,0.66097092628479,0.5474529266357422,0.635554850101471,0.0
12,0.8352971076965332,-0.5204735398292542,-0.8685795664787292,0.6044391989707947,0.43709850311279297,0.5056108236312866,-0.5024148225784302,0.562227189540863,0.9683932662010193,1.2337567806243896,0.34277400374412537,0.7363156080245972,-0.5220147371292114,-0.6704594492912292,1.0107383728027344,0.8412122130393982,0.6332488059997559,-0.34517839550971985,0.9212442636489868,0.9848529696464539,-0.22639454901218414,0.6937394142150879,0.5536460876464844,0.6418710947036743,0.0
13,0.851942777633667,-0.5313310027122498,-0.8325404524803162,0.5982217788696289,0.44003716111183167,0.5039350390434265,-0.5059812068939209,0.5558663010597229,0.9868533611297607,1.297753095626831,0.3397805392742157,0.7013436555862427,-0.522462010383606,-0.6575387120246887,0.9481505751609802,0.7526337504386902,0.6490986347198486,-0.36844414472579956,0.9178528189659119,0.9828552007675171,-0.1906377226114273,0.6483861207962036,0.48915818333625793,0.5726855993270874,0.0
14,0.8426032066345215,-0.5141361355781555,-0.8564853668212891,0.5991207957267761,0.44015997648239136,0.5093726515769958,-0.5126315951347351,0.5718603134155273,1.0123828649520874,1.2960587739944458,0.3500954508781433,0.7371944785118103,-0.5525912046432495,-0.6982444524765015,0.9979703426361084,0.7682479619979858,0.6526463031768799,-0.3434792459011078,0.903030276298523,1.0377249717712402,-0.28215986490249634,0.6893218755722046,0.5000585317611694,0.5814425349235535,0.0
15,0.8411060571670532,-0.5042962431907654,-0.8581918478012085,0.594072163105011,0.440965861082077,0.5126734972000122,-0.5119108557701111,0.5760188102722168,1.0357577800750732,1.3293633460998535,0.35735756158828735,0.7440242171287537,-0.5743347406387329,-0.7232232093811035,0.997540295124054,0.7400972247123718,0.6655347943305969,-0.3334454298019409,0.8884804248809814,1.0627717971801758,-0.3282611072063446,0.6983878016471863,0.4798123240470886,0.5576946139335632,0.0
16,0.8444626927375793,-0.5042417049407959,-0.8328403234481812,0.5860165357589722,0.4442942142486572,0.5162569880485535,-0.5155266523361206,0.57004314661026,1.0540322065353394,1.3851763010025024,0.3561106324195862,0.7204626202583313,-0.5903108716011047,-0.7249515056610107,0.9599225521087646,0.6770837903022766,0.6822851896286011,-0.34380605816841125,0.8818472623825073,1.077976942062378,-0.3281051814556122,0.6719269156455994,0.43212229013442993,0.505382239818573,0.0
17,0.837482750415802,-0.49261972308158875,-0.846506655216217,0.5797948837280273,0.4446307122707367,0.5239380598068237,-0.5176862478256226,0.5779892802238464,1.0763390064239502,1.4042620658874512,0.36807888746261597,0.7373125553131104,-0.6217575669288635,-0.7551358342170715,0.969146192073822,0.6593004465103149,0.6908416152000427,-0.3296712040901184,0.8658754825592041,1.1127238273620605,-0.39057913422584534,0.6869344711303711,0.4174400568008423,0.4888918399810791,0.0
18,0.8416944742202759,-0.49525025486946106,-0.8132381439208984,0.5708755850791931,0.448612242937088,0.5292161703109741,-0.5233282446861267,0.5659980773925781,1.0950363874435425,1.4652018547058105,0.3663945198059082,0.7040982842445374,-0.6346668004989624,-0.7496731877326965,0.9204666018486023,0.5941857695579529,0.7056111693382263,-0.3392830789089203,0.8440231084823608,1.1244169473648071,-0.3885292708873749,0.6552075147628784,0.3643335700035095,0.43243739008903503,0.0
