epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931525156795441,0.6931508528138283,0.3124999999609375,0.324999999959375
1,0.6931449840080207,0.693148967495708,0.6124999999234375,0.5124999999359375
2,0.6931413540214387,0.6931504967278606,0.64999999991875,0.44999999994375006
3,0.6931389544533643,0.6931518806666319,0.624999999921875,0.42499999994687504
4,0.6931370126329813,0.6931522583436132,0.6374999999203126,0.44999999994375006
5,0.6931356381669688,0.6931531331997112,0.6374999999203126,0.4874999999390625
6,0.6931338159430023,0.6931533267409933,0.64999999991875,0.4874999999390625
7,0.6931319848701387,0.6931527962741125,0.6374999999203126,0.5124999999359375
8,0.6931310547593865,0.6931517216748241,0.6374999999203126,0.5124999999359375
9,0.6931285948563476,0.6931506124620974,0.64999999991875,0.5249999999343751
10,0.6931277831703968,0.693151816993524,0.6374999999203126,0.5124999999359375
11,0.6931265983058935,0.6931514945413212,0.64999999991875,0.5249999999343751
12,0.6931266117929124,0.6931523742164333,0.64999999991875,0.5124999999359375
13,0.6931258509705676,0.6931532359762226,0.64999999991875,0.5124999999359375
14,0.6931247806006086,0.6931535833677921,0.64999999991875,0.5124999999359375
15,0.6931250881974146,0.6931549930587796,0.64999999991875,0.5124999999359375
16,0.6931248626238246,0.6931542447786384,0.64999999991875,0.49999999993750005
17,0.693124282543838,0.6931550773897346,0.64999999991875,0.49999999993750005
18,0.6931240223772462,0.6931546486682924,0.64999999991875,0.49999999993750005
19,0.6931239061276401,0.6931550068701051,0.64999999991875,0.49999999993750005
20,0.6931239183058389,0.6931555492443636,0.6374999999203126,0.49999999993750005
21,0.6931240259983137,0.693155739165076,0.64999999991875,0.49999999993750005
22,0.6931244687752672,0.6931557435213624,0.64999999991875,0.49999999993750005
23,0.693124349881821,0.6931562438833099,0.64999999991875,0.49999999993750005
24,0.6931240291683728,0.6931558983466029,0.6624999999171876,0.49999999993750005
25,0.6931238002134976,0.6931556343641636,0.64999999991875,0.49999999993750005
26,0.6931232454987627,0.6931553988313769,0.64999999991875,0.49999999993750005
27,0.6931234834061554,0.6931554249747995,0.64999999991875,0.49999999993750005
28,0.6931235365671304,0.6931556234889251,0.64999999991875,0.49999999993750005
29,0.693123633840066,0.6931554164350443,0.64999999991875,0.49999999993750005
30,0.6931233078012285,0.6931559512901603,0.64999999991875,0.49999999993750005
31,0.693123353636141,0.6931562529451297,0.64999999991875,0.49999999993750005
32,0.6931232651019651,0.6931564452666904,0.64999999991875,0.49999999993750005
33,0.693123620496688,0.6931561301148912,0.64999999991875,0.49999999993750005
34,0.6931231113000055,0.6931568508013705,0.64999999991875,0.49999999993750005
35,0.6931229887769198,0.6931570549260503,0.64999999991875,0.49999999993750005
36,0.6931234440213433,0.6931567320881186,0.64999999991875,0.49999999993750005
37,0.6931237150184806,0.6931571660701156,0.64999999991875,0.49999999993750005
38,0.6931230926293174,0.6931572459716318,0.64999999991875,0.49999999993750005
39,0.693123152290168,0.6931571856466806,0.64999999991875,0.49999999993750005
