epoch,train_loss,val_loss,train_acc,val_acc
0,0.6958005478573436,0.697873107986091,0.45,0.3
1,0.6952467322289442,0.6975990266112186,0.45,0.3
2,0.6948911005158702,0.6972925433869077,0.45,0.35
3,0.6943846706217073,0.6969765489718194,0.45,0.4
4,0.6939481054981809,0.6964773637997294,0.5,0.45
5,0.6932429969525364,0.695811929002325,0.6,0.4
6,0.6923752672955226,0.6948555791890489,0.6,0.5
7,0.6913846973324146,0.6936969197207061,0.65,0.5
8,0.6899175886090714,0.692554416547321,0.65,0.6
9,0.6883772740300526,0.6912615602014853,0.7,0.6
10,0.6870310362795485,0.6901491621237046,0.65,0.6
11,0.6851568213680356,0.689338253965567,0.7,0.6
12,0.6838792550479363,0.6886464501084634,0.75,0.6
13,0.6827338239502699,0.6882292451367998,0.75,0.55
14,0.6816389509000665,0.6879509076182294,0.85,0.55
15,0.6810051455529647,0.6877829951154734,0.85,0.5
16,0.6803445367427058,0.687687638176399,0.85,0.5
17,0.6800019042625175,0.6876740290901431,0.85,0.45
18,0.6797200191030014,0.6876413871727683,0.85,0.45
19,0.679410214383718,0.6875802046230821,0.85,0.45
20,0.6793399439799194,0.687525988502138,0.85,0.45
21,0.6792001940005636,0.6874488585327446,0.85,0.5
22,0.679076753606339,0.6874477877568539,0.85,0.45
23,0.6790132226870601,0.6874037213640474,0.85,0.5
24,0.679005021346485,0.687298667655481,0.85,0.5
25,0.6789456052012139,0.6871510511697136,0.85,0.55
26,0.678761879805023,0.6871225476706503,0.85,0.55
27,0.6788934217746844,0.6870034164990232,0.85,0.55
28,0.6788624180537697,0.6869642609447715,0.85,0.55
29,0.6788469962188335,0.6869532526743707,0.85,0.55
30,0.6786997532293109,0.6867822400415278,0.85,0.55
31,0.678646919702012,0.6866348119354738,0.85,0.55
32,0.6787469033629927,0.6866481562419327,0.85,0.55
33,0.6785456444852087,0.6864231787823075,0.85,0.55
34,0.6786351748098973,0.6864285615047973,0.85,0.55
35,0.6785669828711689,0.6862771520959488,0.85,0.6
36,0.6786778584757489,0.6862874375160841,0.85,0.6
37,0.6786228389514009,0.686125628231753,0.85,0.65
38,0.6784455316586693,0.6860672734834837,0.85,0.65
39,0.678820428904295,0.6858823980456493,0.85,0.65
