epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,1.903990626335144,1.211426854133606,1.2452460527420044,-1.4050055742263794,1.683862328529358,1.505289077758789,1.1722431182861328,-1.5765348672866821,0.0
16,1.9401495456695557,1.2046163082122803,1.25528085231781,-1.4056689739227295,1.697711706161499,1.5124214887619019,1.1724145412445068,-1.590587854385376,0.0
17,1.9735115766525269,1.1957257986068726,1.262396216392517,-1.4035007953643799,1.7102707624435425,1.5166914463043213,1.1719368696212769,-1.5951480865478516,0.0
18,2.0048468112945557,1.1867631673812866,1.2683964967727661,-1.400424599647522,1.7219305038452148,1.520070195198059,1.1718064546585083,-1.5962542295455933,0.0
19,2.0341854095458984,1.176828145980835,1.2725274562835693,-1.3956365585327148,1.7335989475250244,1.5214003324508667,1.1719657182693481,-1.591235876083374,0.0
20,2.0647635459899902,1.1647515296936035,1.275307297706604,-1.389139175415039,1.7456365823745728,1.5212382078170776,1.171571135520935,-1.5811465978622437,0.0
21,2.102696418762207,1.1502315998077393,1.2821067571640015,-1.3832961320877075,1.7600916624069214,1.523043155670166,1.170891523361206,-1.5805426836013794,0.0
22,2.146538734436035,1.1331305503845215,1.2924144268035889,-1.3761842250823975,1.776452898979187,1.5253125429153442,1.1703001260757446,-1.5844477415084839,0.0
23,2.1751091480255127,1.1183468103408813,1.2904596328735352,-1.3656762838363647,1.788069725036621,1.521417260169983,1.1688239574432373,-1.5613701343536377,0.0
24,2.2241299152374268,1.0964033603668213,1.2997376918792725,-1.3559417724609375,1.8082201480865479,1.5210987329483032,1.1687074899673462,-1.559546947479248,0.0
25,2.2742080688476562,1.0730183124542236,1.3085319995880127,-1.3451910018920898,1.8286300897598267,1.5199354887008667,1.1686877012252808,-1.556028127670288,0.0
26,2.299997091293335,1.058158040046692,1.299236536026001,-1.3319984674453735,1.8397575616836548,1.512272834777832,1.166530966758728,-1.5187244415283203,0.0
27,2.3496761322021484,1.0320470333099365,1.3057935237884521,-1.317818284034729,1.8622665405273438,1.5080021619796753,1.166016936302185,-1.5084550380706787,0.0
28,2.393951416015625,1.006995677947998,1.3060643672943115,-1.300279974937439,1.883293628692627,1.4998195171356201,1.1638814210891724,-1.4838236570358276,0.0
29,2.434220552444458,0.9833518862724304,1.3003814220428467,-1.2821513414382935,1.9039589166641235,1.490259051322937,1.1606420278549194,-1.4498178958892822,0.0
30,2.4852960109710693,0.9532690048217773,1.3039374351501465,-1.2641206979751587,1.9312938451766968,1.4820202589035034,1.1594655513763428,-1.4326527118682861,0.0
31,2.5300517082214355,0.9260320067405701,1.3007925748825073,-1.2432023286819458,1.9571045637130737,1.4708983898162842,1.1562726497650146,-1.4039695262908936,0.0
32,2.581995964050293,0.8919622302055359,1.2996163368225098,-1.2170629501342773,1.9901260137557983,1.4560176134109497,1.1515259742736816,-1.3742085695266724,0.0
33,2.6372644901275635,0.8571363091468811,1.3031065464019775,-1.1904338598251343,2.027505874633789,1.4408767223358154,1.1496014595031738,-1.3518315553665161,0.0
34,2.6959400177001953,0.8194435238838196,1.3064721822738647,-1.1625618934631348,2.071234703063965,1.4242334365844727,1.1488227844238281,-1.328276515007019,0.0
35,2.7449843883514404,0.783288300037384,1.3056720495224,-1.1313201189041138,2.114006280899048,1.403939127922058,1.146668553352356,-1.2990976572036743,0.0
36,2.78106427192688,0.7617137432098389,1.273896336555481,-1.1081351041793823,2.1445393562316895,1.3878214359283447,1.1345089673995972,-1.2383732795715332,0.0
37,2.8556580543518066,0.70069420337677,1.3244227170944214,-1.0558016300201416,2.2296323776245117,1.3545490503311157,1.1559866666793823,-1.2586499452590942,0.0
38,2.8760247230529785,0.6847347617149353,1.2642552852630615,-1.0297327041625977,2.244563579559326,1.3329066038131714,1.1188775300979614,-1.1767208576202393,0.0
39,2.922166109085083,0.650603711605072,1.2398731708526611,-0.9861645102500916,2.2967679500579834,1.2989685535430908,1.098341464996338,-1.1246576309204102,0.0
40,2.95546293258667,0.6090522408485413,1.248086929321289,-0.9297972321510315,2.362051248550415,1.258139967918396,1.096764087677002,-1.099814772605896,0.0
41,2.998227596282959,0.5883461236953735,1.177797794342041,-0.9070667028427124,2.3983805179595947,1.238638162612915,1.0446771383285522,-1.018821120262146,0.0
42,3.0409226417541504,0.5379332304000854,1.2069724798202515,-0.8366053104400635,2.4956514835357666,1.1833349466323853,1.0602916479110718,-1.011989951133728,0.0
43,3.0698091983795166,0.5007995367050171,1.2023677825927734,-0.7712265849113464,2.5698435306549072,1.1304932832717896,1.0517486333847046,-0.9784460067749023,0.0
44,3.0952401161193848,0.4614250063896179,1.1933091878890991,-0.7059183716773987,2.643367290496826,1.0738043785095215,1.0380380153656006,-0.9423584342002869,0.0
45,3.117093801498413,0.437653124332428,1.1359957456588745,-0.6590317487716675,2.684152126312256,1.0326762199401855,0.981621503829956,-0.8717241883277893,0.0
46,3.13420033454895,0.380352258682251,1.2030787467956543,-0.5598678588867188,2.8008460998535156,0.9361732006072998,1.0349018573760986,-0.8859535455703735,0.0
47,3.151427984237671,0.36070626974105835,1.1345291137695312,-0.518337607383728,2.8420746326446533,0.8992831707000732,0.9651688933372498,-0.8108969330787659,0.0
48,3.1550416946411133,0.31946849822998047,1.1584835052490234,-0.44215989112854004,2.912203550338745,0.8201834559440613,0.9828281402587891,-0.7966952919960022,0.0
49,3.16322922706604,0.2776583731174469,1.1836119890213013,-0.3695375919342041,2.9802184104919434,0.7390122413635254,1.0015537738800049,-0.7820242643356323,0.0
50,3.167357921600342,0.24046801030635834,1.200623869895935,-0.3047659397125244,3.035454034805298,0.6618063449859619,1.0139862298965454,-0.7606956362724304,0.0
51,3.1665689945220947,0.2160881906747818,1.172365665435791,-0.25859424471855164,3.0809550285339355,0.6133495569229126,0.978373646736145,-0.7154045701026917,0.0
52,3.1659955978393555,0.19275343418121338,1.1169825792312622,-0.22098879516124725,3.0933837890625,0.5671468377113342,0.9156534671783447,-0.6489371061325073,0.0
53,3.158214569091797,0.15382279455661774,1.176471471786499,-0.16666971147060394,3.1214404106140137,0.4886496365070343,0.9723525047302246,-0.6572527289390564,0.0
54,3.16084361076355,0.13308805227279663,1.139971375465393,-0.13162852823734283,3.139975070953369,0.444644957780838,0.9289870858192444,-0.6035318970680237,0.0
55,3.1566834449768066,0.10363349318504333,1.1939972639083862,-0.09033841639757156,3.1482012271881104,0.3736822009086609,0.9848994612693787,-0.6050668954849243,0.0
56,3.1509995460510254,0.0699709951877594,1.2386324405670166,-0.05728504806756973,3.1491751670837402,0.3065935969352722,1.0291110277175903,-0.6008263826370239,0.0
57,3.1520304679870605,0.045528192073106766,1.187812089920044,-0.034676678478717804,3.154548406600952,0.2636454105377197,0.9695305228233337,-0.5367831587791443,0.0
58,3.149388313293457,0.021634817123413086,1.1998960971832275,-0.012357615865767002,3.15476655960083,0.21380968391895294,0.9794346690177917,-0.5117706060409546,0.0
59,3.146456003189087,0.008049376308918,1.214224934577942,0.006131633184850216,3.1536245346069336,0.17483507096767426,0.9910038709640503,-0.48845338821411133,0.0
