epoch,train_loss,val_loss,train_acc,val_acc
0,0.7285883738761192,0.6937724243834359,0.17499999995624999,0.42499999989375
1,0.6837668049701477,0.6823126584761634,0.59999999985,0.47499999988124997
2,0.6759624521435699,0.6807574959245102,0.5749999998562499,0.499999999875
3,0.6735987057824582,0.6785634757659582,0.6499999998375,0.499999999875
4,0.6709499728256619,0.6759068680410273,0.72499999981875,0.47499999988124997
5,0.6680364451528288,0.6735403138414952,0.72499999981875,0.499999999875
6,0.6646864308851682,0.6703711512923,0.72499999981875,0.59999999985
7,0.6619799356195901,0.6675711443068477,0.7499999998125,0.6999999998249999
8,0.6601036171419072,0.6667403254302108,0.77499999980625,0.72499999981875
9,0.6593011655676708,0.6643197274982839,0.77499999980625,0.72499999981875
10,0.6583368971046738,0.6641190366769857,0.77499999980625,0.72499999981875
11,0.6577265643193829,0.663476929206268,0.8249999997937499,0.7499999998125
12,0.6579855457025555,0.6643101331934904,0.7499999998125,0.72499999981875
13,0.6575317674038099,0.6608141843100487,0.7999999998,0.8249999997937499
14,0.6577142789988415,0.6621752624573594,0.7999999998,0.77499999980625
15,0.6575824638634643,0.6651912616188933,0.7999999998,0.72499999981875
16,0.6574931170325597,0.6643082021164863,0.7999999998,0.72499999981875
17,0.65733137163185,0.6644887982943466,0.7999999998,0.72499999981875
18,0.6571692079017597,0.662904423170141,0.7999999998,0.72499999981875
19,0.6571157224021239,0.663051179885398,0.8249999997937499,0.72499999981875
20,0.6573808729068683,0.6655470561401153,0.8249999997937499,0.7499999998125
21,0.6569120038004204,0.6620234209065603,0.7999999998,0.7999999998
22,0.6571138608371302,0.6639269923592079,0.7999999998,0.72499999981875
23,0.6568470028009974,0.6637181885052817,0.7999999998,0.72499999981875
24,0.6568680895303084,0.6658327533576364,0.7999999998,0.7499999998125
25,0.6569133925173182,0.6621199716592725,0.7499999998125,0.7499999998125
26,0.6573088055566145,0.6631863289032796,0.8249999997937499,0.77499999980625
27,0.656683612348921,0.6630188988172889,0.77499999980625,0.72499999981875
28,0.6566866100880284,0.664427620719846,0.8249999997937499,0.72499999981875
29,0.656651079650856,0.6644638146750786,0.7999999998,0.7499999998125
30,0.6567677371755135,0.6620497280967256,0.7499999998125,0.7499999998125
31,0.656783207074807,0.660988262706256,0.8249999997937499,0.7999999998
32,0.6563197772253545,0.6633980139731268,0.8249999997937499,0.7499999998125
33,0.6567076975119317,0.6639344589706418,0.7999999998,0.72499999981875
34,0.6571165931321914,0.6631877384287407,0.7999999998,0.7499999998125
35,0.6568860832328169,0.6630678963136823,0.77499999980625,0.7499999998125
36,0.6571695029593808,0.6643623715705274,0.77499999980625,0.7499999998125
37,0.6569847506902105,0.6652045068934015,0.77499999980625,0.72499999981875
38,0.6563009256822713,0.666007909074169,0.8499999997875,0.72499999981875
39,0.6567424151842988,0.6628303416738418,0.7499999998125,0.77499999980625
