epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949520812080356,0.6943128605569788,0.4374999999453125,0.46249999994218755
1,0.6942509543548699,0.6936750850234926,0.49999999993750005,0.5124999999359375
2,0.6932939134332217,0.6929736301447629,0.5374999999328125,0.5874999999265625
3,0.6921493509850248,0.692306296282923,0.64999999991875,0.64999999991875
4,0.6909374608486191,0.691773062898382,0.6624999999171876,0.6124999999234375
5,0.6898694038272372,0.6914284884449613,0.6124999999234375,0.5374999999328125
6,0.6890327060910179,0.6912934893065826,0.574999999928125,0.4874999999390625
7,0.688488552053026,0.6912313361433875,0.5624999999296876,0.4874999999390625
8,0.6881678846156873,0.6912103928022717,0.5624999999296876,0.47499999994062503
9,0.6879335135711399,0.6911924044818576,0.574999999928125,0.47499999994062503
10,0.6877708992392565,0.6911780951134389,0.5624999999296876,0.47499999994062503
11,0.687647031013871,0.6911402289619729,0.5874999999265625,0.46249999994218755
12,0.6875545678367583,0.6911000358903342,0.5999999999250001,0.46249999994218755
13,0.6874460045082514,0.6910507275260479,0.624999999921875,0.46249999994218755
14,0.6873463742106916,0.6909751819597485,0.6374999999203126,0.4874999999390625
15,0.6872335608202581,0.6909154038642812,0.6374999999203126,0.4874999999390625
16,0.6871201448639631,0.6907569854349283,0.7124999999109376,0.4874999999390625
17,0.6870128511660522,0.6905949131081149,0.7374999999078126,0.4874999999390625
18,0.686886523816881,0.6903534570240452,0.7499999999062501,0.4874999999390625
19,0.6866628817233227,0.6902206910764626,0.7499999999062501,0.4874999999390625
20,0.6865097920181077,0.689968781175397,0.7499999999062501,0.5124999999359375
21,0.6863212444006639,0.6897692935757306,0.7624999999046875,0.5374999999328125
22,0.6862221832755561,0.6895277661559415,0.7624999999046875,0.54999999993125
23,0.6860496442796473,0.6893322461988199,0.7624999999046875,0.5624999999296876
24,0.686014852665292,0.6890009659583605,0.8124999998984376,0.5999999999250001
25,0.6858347285206069,0.688857382576536,0.8124999998984376,0.6124999999234375
26,0.6857679950458567,0.6887127615775358,0.8249999998968751,0.6124999999234375
27,0.6857615496596485,0.6884761581887844,0.8374999998953125,0.6374999999203126
28,0.6856862739257739,0.6884566491075572,0.8624999998921876,0.6374999999203126
29,0.6857326077157029,0.6882454039926239,0.8874999998890626,0.64999999991875
30,0.6856449316547802,0.6882495606845944,0.874999999890625,0.64999999991875
31,0.6856008529703991,0.688106885146204,0.8999999998875001,0.6999999999125001
32,0.6856119854629875,0.6880832487202874,0.8999999998875001,0.6999999999125001
33,0.6855810953289116,0.6880620705833259,0.8874999998890626,0.6999999999125001
34,0.6856384086252009,0.6879905896719456,0.8874999998890626,0.7124999999109376
35,0.6855937006392566,0.6878553284071423,0.8874999998890626,0.7124999999109376
36,0.6856136552281581,0.6878247483855217,0.8874999998890626,0.7124999999109376
37,0.685570246753803,0.6878381425342623,0.8874999998890626,0.7124999999109376
38,0.685571136508133,0.687685423457402,0.8874999998890626,0.7374999999078126
39,0.6855700334038635,0.6877648388670904,0.8874999998890626,0.724999999909375
