epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,-0.10213057696819305,-0.10436931997537613,1.3366657495498657,-0.8967476487159729,-0.39015132188796997,-1.2143175601959229,0.4126167595386505,-1.6595019102096558,0.3482797145843506,-0.2719249129295349,-1.5265631675720215,-1.3981637954711914,-1.341874361038208,-1.526530385017395,0.9333374500274658,0.9316300749778748,-0.7843148708343506,1.7270476818084717,0.6777144074440002,0.6712709665298462,0.9630326628684998,1.6290117502212524,0.012322857975959778,1.4757553339004517,0.0
12,-0.08635373413562775,-0.17711392045021057,1.2275645732879639,-0.930759847164154,-0.40511375665664673,-1.1966091394424438,0.40123024582862854,-1.640316367149353,0.4083263874053955,-0.16064539551734924,-1.5699552297592163,-1.3526921272277832,-1.3719671964645386,-1.510940670967102,0.9494556188583374,0.914236307144165,-0.8665550351142883,1.7840840816497803,0.7016048431396484,0.6552316546440125,0.960407555103302,1.5937559604644775,-0.007877616211771965,1.5155775547027588,0.0
13,-0.1453278362751007,-0.2104954570531845,1.2719160318374634,-0.895297110080719,-0.41877737641334534,-1.195690393447876,0.40411147475242615,-1.6505084037780762,0.43633389472961426,-0.11393068730831146,-1.6050975322723389,-1.4247959852218628,-1.4276049137115479,-1.4947404861450195,0.9421923160552979,0.9253445863723755,-0.8460273146629333,1.7652682065963745,0.6727812886238098,0.6617686152458191,0.9478365182876587,1.576331615447998,-0.0037089106626808643,1.4640344381332397,0.0
14,-0.038179993629455566,-0.13920515775680542,1.2755560874938965,-0.9492954611778259,-0.443198025226593,-1.187927007675171,0.36114779114723206,-1.6599810123443604,0.3582889437675476,-0.20112073421478271,-1.5284855365753174,-1.3844059705734253,-1.4267981052398682,-1.5479158163070679,0.9162158966064453,0.9421951770782471,-0.7944967746734619,1.7192307710647583,0.6451010704040527,0.6719735264778137,0.9760159850120544,1.6907402276992798,-0.02603919804096222,1.4868931770324707,0.0
15,-0.1556544303894043,-0.1945066601037979,1.1967523097991943,-0.8977387547492981,-0.41151049733161926,-1.178557276725769,0.36711665987968445,-1.6238540410995483,0.3999730348587036,-0.15205739438533783,-1.5702314376831055,-1.4296373128890991,-1.3995790481567383,-1.5296661853790283,0.9132134914398193,0.9504742622375488,-0.9252284169197083,1.813632845878601,0.6601813435554504,0.6511719226837158,0.9299109578132629,1.5763472318649292,0.00946555845439434,1.521529197692871,0.0
16,-0.1259089559316635,-0.17099912464618683,1.2067856788635254,-0.9045527577400208,-0.4196590483188629,-1.1897096633911133,0.3677774667739868,-1.6388336420059204,0.3971582055091858,-0.18165460228919983,-1.5356383323669434,-1.391957402229309,-1.4443730115890503,-1.5275355577468872,0.9341534972190857,0.9063528180122375,-0.8825677037239075,1.782452940940857,0.6777032017707825,0.6703474521636963,0.9415261745452881,1.5932797193527222,-0.002085784450173378,1.5162999629974365,0.0
17,-0.15033592283725739,-0.17897000908851624,1.2545074224472046,-0.8856406807899475,-0.42770954966545105,-1.195509433746338,0.36642563343048096,-1.6683093309402466,0.37222784757614136,-0.1626623272895813,-1.569383144378662,-1.3928616046905518,-1.4548594951629639,-1.5250489711761475,0.9146208167076111,0.9367138743400574,-0.8543364405632019,1.7845849990844727,0.6806367635726929,0.6539928317070007,0.9760593771934509,1.693259835243225,-0.02016502059996128,1.4537227153778076,0.0
18,-0.10405410826206207,-0.21841467916965485,1.246991515159607,-0.9472245573997498,-0.44828054308891296,-1.1655571460723877,0.3675846755504608,-1.656374216079712,0.40015408396720886,-0.07924242317676544,-1.5742464065551758,-1.40605628490448,-1.444672703742981,-1.502610206604004,0.9230417609214783,0.9302494525909424,-0.8328071236610413,1.782735824584961,0.7042402625083923,0.6253494620323181,0.9409806132316589,1.6308515071868896,-0.047945842146873474,1.527245283126831,0.0
19,-0.11011777818202972,-0.2014329433441162,1.2204490900039673,-0.945692241191864,-0.45652395486831665,-1.181020975112915,0.40479639172554016,-1.6724945306777954,0.3928426206111908,-0.12398795038461685,-1.5345990657806396,-1.3274028301239014,-1.462980031967163,-1.503787875175476,0.9300921559333801,0.9255536198616028,-0.860529899597168,1.792668104171753,0.7006925344467163,0.6843662261962891,0.9305050373077393,1.572837471961975,-0.008819117210805416,1.5406900644302368,0.0
20,-0.14269676804542542,-0.2062453031539917,1.2550370693206787,-0.9215171337127686,-0.4390745460987091,-1.1617697477340698,0.4093312919139862,-1.6777749061584473,0.4384474456310272,-0.13567443192005157,-1.6228762865066528,-1.3891892433166504,-1.3791595697402954,-1.5693516731262207,0.9106245040893555,0.9463671445846558,-0.860562264919281,1.7813935279846191,0.7078124284744263,0.6871320605278015,0.9607028365135193,1.564857006072998,-0.040317289531230927,1.4911214113235474,0.0
21,-0.12215924263000488,-0.20539894700050354,1.2695112228393555,-0.9096973538398743,-0.4010263979434967,-1.155333399772644,0.3678542673587799,-1.6367383003234863,0.4031737744808197,-0.14646045863628387,-1.6077826023101807,-1.4138450622558594,-1.4260447025299072,-1.5409157276153564,0.9413104057312012,0.9027528166770935,-0.8417345285415649,1.7679566144943237,0.6874483823776245,0.6043376326560974,0.9702323079109192,1.5947821140289307,0.037152908742427826,1.5150808095932007,0.0
22,-0.14766241610050201,-0.218867689371109,1.2679418325424194,-0.8941309452056885,-0.4474414587020874,-1.1777547597885132,0.3997465968132019,-1.6284610033035278,0.4326298236846924,-0.12795552611351013,-1.618282675743103,-1.3424495458602905,-1.4236963987350464,-1.583953857421875,0.8957748413085938,0.9458413124084473,-0.8768694400787354,1.793515920639038,0.7229000926017761,0.629665732383728,0.9462657570838928,1.5947778224945068,0.01077307853847742,1.5564533472061157,0.0
23,-0.13178403675556183,-0.23948891460895538,1.2444689273834229,-0.8743743300437927,-0.41861891746520996,-1.192333459854126,0.39889562129974365,-1.650115728378296,0.4324762225151062,-0.1051008477807045,-1.63285493850708,-1.4288034439086914,-1.4762458801269531,-1.5266953706741333,0.9058520197868347,0.929763913154602,-0.8828134536743164,1.8009213209152222,0.7089530229568481,0.6661584973335266,0.9786204695701599,1.5918601751327515,-0.008267573080956936,1.5071218013763428,0.0
24,-0.14508704841136932,-0.19400107860565186,1.211150884628296,-0.8908587098121643,-0.4008925259113312,-1.1427626609802246,0.36440911889076233,-1.6516588926315308,0.4172578752040863,-0.17543627321720123,-1.5464236736297607,-1.3512028455734253,-1.3989673852920532,-1.60857093334198,0.927777886390686,0.8968830108642578,-0.941043496131897,1.8306726217269897,0.6820008158683777,0.5872567296028137,0.9607193470001221,1.5443577766418457,0.005808072164654732,1.4746196269989014,0.0
25,-0.14643317461013794,-0.24217522144317627,1.251000165939331,-0.8870036005973816,-0.4201320707798004,-1.1938897371292114,0.3418921232223511,-1.6315544843673706,0.43630164861679077,-0.11062586307525635,-1.5876814126968384,-1.3666026592254639,-1.473637580871582,-1.5370328426361084,0.910457968711853,0.8993214964866638,-0.8871718049049377,1.7962827682495117,0.700414776802063,0.6477159857749939,0.9632511138916016,1.6149781942367554,0.013524165377020836,1.5301735401153564,0.0
26,-0.0782308429479599,-0.19312289357185364,1.2886121273040771,-0.8989508152008057,-0.45888108015060425,-1.1855173110961914,0.4346391558647156,-1.686163067817688,0.41006189584732056,-0.20476146042346954,-1.5656672716140747,-1.3988754749298096,-1.4674458503723145,-1.5725234746932983,0.87486732006073,0.9352530837059021,-0.8149999380111694,1.717374563217163,0.6609278321266174,0.693805456161499,0.9678365588188171,1.6276377439498901,-0.034732043743133545,1.49960458278656,0.0
27,-0.048121169209480286,-0.2050655633211136,1.2457516193389893,-0.9257586002349854,-0.42233261466026306,-1.1848852634429932,0.42432665824890137,-1.665236473083496,0.38318467140197754,-0.16929812729358673,-1.5596495866775513,-1.3879516124725342,-1.4438761472702026,-1.568617343902588,0.9075134992599487,0.8956443071365356,-0.848319947719574,1.7644548416137695,0.6953952312469482,0.6607078313827515,0.9738534688949585,1.5910513401031494,0.019283870235085487,1.534488320350647,0.0
28,-0.09956026077270508,-0.24559417366981506,1.1964493989944458,-0.9175294637680054,-0.42108795046806335,-1.1829880475997925,0.3337125778198242,-1.6543617248535156,0.44708091020584106,-0.12571506202220917,-1.565040111541748,-1.40155827999115,-1.4460175037384033,-1.5579817295074463,0.8808307647705078,0.9135226607322693,-0.9205328822135925,1.8125011920928955,0.7654265761375427,0.6428081393241882,0.979160726070404,1.6097099781036377,0.008412155322730541,1.5063937902450562,0.0
29,0.02034064382314682,-0.17755936086177826,1.2833834886550903,-0.9059601426124573,-0.4178948700428009,-1.194904088973999,0.4027694761753082,-1.6738358736038208,0.45155832171440125,-0.25577831268310547,-1.628479242324829,-1.3675897121429443,-1.486406683921814,-1.541651725769043,0.8944634795188904,0.8932092189788818,-0.7942510843276978,1.6687984466552734,0.6505621671676636,0.6302575469017029,0.989526629447937,1.6636565923690796,0.052687495946884155,1.4317626953125,0.0
30,-0.02302969992160797,-0.21509712934494019,1.315117597579956,-0.8646751642227173,-0.4021897614002228,-1.1391336917877197,0.37531930208206177,-1.6568892002105713,0.4688986837863922,-0.2213084101676941,-1.649997591972351,-1.4304944276809692,-1.4974265098571777,-1.5474344491958618,0.8865561485290527,0.8857109546661377,-0.8612669706344604,1.7286620140075684,0.7180600166320801,0.6275816559791565,0.9365862607955933,1.6175957918167114,0.028745973482728004,1.4638248682022095,0.0
31,-0.030887950211763382,-0.26011353731155396,1.2254269123077393,-0.9031476378440857,-0.4224908947944641,-1.1649221181869507,0.3664397597312927,-1.6210232973098755,0.4207812547683716,-0.16961808502674103,-1.5907528400421143,-1.3673943281173706,-1.4571391344070435,-1.5795669555664062,0.861804723739624,0.9002112746238708,-0.8987643122673035,1.7668052911758423,0.711574137210846,0.6601315140724182,0.9910221099853516,1.6242320537567139,0.027594342827796936,1.5325629711151123,0.0
32,-0.05192726105451584,-0.2516631782054901,1.2782948017120361,-0.8629084229469299,-0.43020930886268616,-1.1809090375900269,0.399967759847641,-1.6586732864379883,0.4600154161453247,-0.19750793278217316,-1.6139830350875854,-1.4331024885177612,-1.4907267093658447,-1.5537830591201782,0.8650076389312744,0.894551157951355,-0.8907254338264465,1.7539552450180054,0.74168461561203,0.6527041792869568,0.9611926078796387,1.5805269479751587,0.024164514616131783,1.4787694215774536,0.0
33,-0.05199979990720749,-0.22444824874401093,1.244780421257019,-0.8851119875907898,-0.4369943141937256,-1.1740071773529053,0.3938240706920624,-1.695207118988037,0.40399882197380066,-0.25455591082572937,-1.5934420824050903,-1.366248607635498,-1.4466465711593628,-1.625188946723938,0.8826499581336975,0.8766037821769714,-0.9041587114334106,1.751798391342163,0.6905081868171692,0.5979687571525574,0.9866805672645569,1.5866725444793701,-0.002546127885580063,1.4572159051895142,0.0
34,-0.043800730258226395,-0.23910780251026154,1.275464653968811,-0.8847119212150574,-0.4088190495967865,-1.1814920902252197,0.38690057396888733,-1.6836754083633423,0.40663978457450867,-0.19708305597305298,-1.6019819974899292,-1.419263243675232,-1.4618139266967773,-1.6080148220062256,0.8951768279075623,0.8624699115753174,-0.8642283082008362,1.7265604734420776,0.6838061809539795,0.644426167011261,0.9998229742050171,1.5685075521469116,0.019168496131896973,1.497836947441101,0.0
35,-0.044878434389829636,-0.23256143927574158,1.2616827487945557,-0.9115781188011169,-0.4429878890514374,-1.1333205699920654,0.41639021039009094,-1.6659247875213623,0.4338349997997284,-0.19726471602916718,-1.6030458211898804,-1.4268308877944946,-1.4839478731155396,-1.5790225267410278,0.8738874793052673,0.8725714683532715,-0.864314079284668,1.7354599237442017,0.7070858478546143,0.6565197110176086,1.0013680458068848,1.623464822769165,-0.03753428906202316,1.4691766500473022,0.0
36,-0.0631040558218956,-0.26126906275749207,1.2251365184783936,-0.9236526489257812,-0.3919432461261749,-1.1673771142959595,0.3943721055984497,-1.5888246297836304,0.42220354080200195,-0.17765457928180695,-1.567582607269287,-1.4306379556655884,-1.4614664316177368,-1.5795172452926636,0.8706322312355042,0.8817984461784363,-0.8994511365890503,1.7715553045272827,0.7292128205299377,0.5996168255805969,1.010023832321167,1.571903944015503,0.06728348881006241,1.5100172758102417,0.0
37,-0.027774933725595474,-0.20909389853477478,1.3109852075576782,-0.9225582480430603,-0.4139467775821686,-1.179103136062622,0.40591469407081604,-1.7047135829925537,0.40951552987098694,-0.24735283851623535,-1.6029136180877686,-1.3763741254806519,-1.4598255157470703,-1.5906684398651123,0.8604781627655029,0.8953972458839417,-0.8725540041923523,1.7406352758407593,0.6893814206123352,0.5940021872520447,1.0301954746246338,1.622538685798645,-0.013671236112713814,1.4346749782562256,0.0
38,-0.0122038833796978,-0.20920805633068085,1.2364239692687988,-0.9096583724021912,-0.4631099998950958,-1.193184733390808,0.40375250577926636,-1.7229461669921875,0.3798491060733795,-0.24722759425640106,-1.5692883729934692,-1.3953826427459717,-1.4663712978363037,-1.593841552734375,0.8461335897445679,0.8994658589363098,-0.8778162598609924,1.7405322790145874,0.7056729197502136,0.6495107412338257,0.9634808897972107,1.6252728700637817,-0.05383579432964325,1.440779209136963,0.0
39,0.0028276462107896805,-0.20801682770252228,1.3047810792922974,-0.9501528143882751,-0.4383414685726166,-1.1685197353363037,0.371387779712677,-1.6583504676818848,0.39109158515930176,-0.24446026980876923,-1.5426429510116577,-1.3722256422042847,-1.4405581951141357,-1.5975749492645264,0.8521327972412109,0.8560986518859863,-0.8440403938293457,1.695705533027649,0.6763734221458435,0.5800829529762268,0.9563745856285095,1.6302026510238647,-0.037237897515296936,1.465747594833374,0.0
40,-0.02750394120812416,-0.19638484716415405,1.2750930786132812,-0.9048786759376526,-0.500461220741272,-1.1639137268066406,0.38357093930244446,-1.6493638753890991,0.3648029863834381,-0.2432049959897995,-1.5831351280212402,-1.414405107498169,-1.4998784065246582,-1.559780240058899,0.8209158182144165,0.8863392472267151,-0.8884316682815552,1.7527456283569336,0.6716217994689941,0.660817563533783,0.9500166177749634,1.6446187496185303,-0.02115553617477417,1.5070652961730957,0.0
41,-0.06940454989671707,-0.2569151222705841,1.230840802192688,-0.8717302083969116,-0.4091978967189789,-1.183775782585144,0.37228062748908997,-1.6422243118286133,0.46513405442237854,-0.1682218313217163,-1.6164495944976807,-1.4224494695663452,-1.4608659744262695,-1.547597050666809,0.8436015248298645,0.8567439913749695,-0.9228401184082031,1.7807193994522095,0.7416313886642456,0.6477323174476624,1.037299394607544,1.587857961654663,-0.007571585010737181,1.4847570657730103,0.0
42,-0.0010402277112007141,-0.2165636420249939,1.2839113473892212,-0.9209191203117371,-0.40665796399116516,-1.114027500152588,0.4480004608631134,-1.6950392723083496,0.40692269802093506,-0.2568889856338501,-1.55880606174469,-1.3718578815460205,-1.4506444931030273,-1.606479287147522,0.8879658579826355,0.8109797239303589,-0.8313519358634949,1.6848963499069214,0.6470925211906433,0.602079451084137,0.9779056906700134,1.6099586486816406,0.00260906876064837,1.443040132522583,0.0
43,-0.023470282554626465,-0.25554579496383667,1.2334586381912231,-0.9191492199897766,-0.4105875492095947,-1.0871273279190063,0.444743812084198,-1.6124266386032104,0.41967907547950745,-0.19011707603931427,-1.6009852886199951,-1.4152659177780151,-1.4554295539855957,-1.5739436149597168,0.8750930428504944,0.8448473215103149,-0.8992958068847656,1.7675201892852783,0.6782311201095581,0.6403468251228333,0.9276965856552124,1.5584149360656738,0.04010465741157532,1.5430716276168823,0.0
44,-0.06703492254018784,-0.2559495270252228,1.2920587062835693,-0.9124795794487,-0.48321160674095154,-1.1631577014923096,0.4107068181037903,-1.644128680229187,0.4335670471191406,-0.17010152339935303,-1.6083816289901733,-1.3602344989776611,-1.4398232698440552,-1.6289772987365723,0.8616825342178345,0.8325502276420593,-0.8811224102973938,1.7410588264465332,0.6921756863594055,0.6142076849937439,1.0019097328186035,1.6107957363128662,0.03476077318191528,1.460382342338562,0.0
45,-0.05374477803707123,-0.2706098258495331,1.2234647274017334,-0.9098063707351685,-0.43077754974365234,-1.1754910945892334,0.381990909576416,-1.6411221027374268,0.4145505726337433,-0.12383045256137848,-1.5627553462982178,-1.411744475364685,-1.5385127067565918,-1.5017708539962769,0.8737052083015442,0.8316272497177124,-0.9151042103767395,1.7875072956085205,0.7032437324523926,0.6646093726158142,0.9324044585227966,1.5924347639083862,0.019811443984508514,1.5460224151611328,0.0
46,-0.024325156584382057,-0.20639510452747345,1.2680459022521973,-0.9109576940536499,-0.39834845066070557,-1.1860527992248535,0.38193824887275696,-1.6660103797912598,0.40882715582847595,-0.22954709827899933,-1.5660035610198975,-1.3716471195220947,-1.4532296657562256,-1.5798919200897217,0.85999596118927,0.8305931687355042,-0.8562479019165039,1.7064412832260132,0.6865875124931335,0.5725520849227905,0.9616899490356445,1.6169577836990356,-0.01981082186102867,1.434136152267456,0.0
47,-0.03614538535475731,-0.2583211362361908,1.2690179347991943,-0.9050039649009705,-0.35803475975990295,-1.1814910173416138,0.4155616760253906,-1.642914891242981,0.42319121956825256,-0.15967585146427155,-1.578824758529663,-1.3824105262756348,-1.4622899293899536,-1.5390362739562988,0.8962473273277283,0.8001261353492737,-0.892709493637085,1.7600255012512207,0.7083975076675415,0.5983988046646118,0.9334825873374939,1.561793565750122,-0.004370535258203745,1.476211667060852,0.0
48,-0.07667922973632812,-0.2845032811164856,1.1667391061782837,-0.9066107273101807,-0.42712220549583435,-1.1590826511383057,0.2841930091381073,-1.5979177951812744,0.4569016695022583,-0.12164788693189621,-1.5484018325805664,-1.415629267692566,-1.4186837673187256,-1.5627039670944214,0.7950122356414795,0.8574161529541016,-0.9733789563179016,1.8352702856063843,0.7372898459434509,0.6655651330947876,0.9345568418502808,1.6089470386505127,0.0014491882175207138,1.6015141010284424,0.0
49,-0.01307036355137825,-0.1874081939458847,1.258398413658142,-0.9331305623054504,-0.4925442337989807,-1.125888466835022,0.4300609230995178,-1.6280207633972168,0.41243764758110046,-0.289463073015213,-1.5380175113677979,-1.4096072912216187,-1.4472944736480713,-1.5958353281021118,0.7797118425369263,0.869112491607666,-0.8686342835426331,1.7036579847335815,0.6479003429412842,0.6441102623939514,0.9956223964691162,1.6402602195739746,0.0261848084628582,1.5169217586517334,0.0
50,-0.003840360790491104,-0.2588227093219757,1.2583746910095215,-0.9460545182228088,-0.38964757323265076,-1.1516047716140747,0.3846037685871124,-1.671205997467041,0.4115236699581146,-0.17610038816928864,-1.581012487411499,-1.4187123775482178,-1.4529303312301636,-1.5785038471221924,0.8270664215087891,0.8244345188140869,-0.8812820911407471,1.7452161312103271,0.6875410079956055,0.6419209241867065,1.0239993333816528,1.5925498008728027,-0.028553489595651627,1.4629141092300415,0.0
51,-0.04759613052010536,-0.2375762164592743,1.2707992792129517,-0.8928102254867554,-0.4393795132637024,-1.1185563802719116,0.41521769762039185,-1.6937323808670044,0.4353332817554474,-0.20480696856975555,-1.6012011766433716,-1.4459664821624756,-1.500426173210144,-1.5253769159317017,0.8208553791046143,0.8424710631370544,-0.8924509286880493,1.7370659112930298,0.6588355898857117,0.6292551755905151,0.9272881746292114,1.5487607717514038,0.012489219196140766,1.4858112335205078,0.0
52,-0.021938884630799294,-0.2446940839290619,1.2038158178329468,-0.9487268924713135,-0.48320338129997253,-1.11102294921875,0.4473406970500946,-1.6454081535339355,0.3644103407859802,-0.19435900449752808,-1.497445821762085,-1.3841005563735962,-1.4596006870269775,-1.5735257863998413,0.8235111236572266,0.8234966993331909,-0.906501054763794,1.7819693088531494,0.6799865365028381,0.6908911466598511,0.9780828952789307,1.5587401390075684,-0.004731989931315184,1.5427403450012207,0.0
53,-0.12221504747867584,-0.28309017419815063,1.2084834575653076,-0.8649800419807434,-0.4809998869895935,-1.1629217863082886,0.41900569200515747,-1.6117814779281616,0.47230708599090576,-0.12768672406673431,-1.5862727165222168,-1.4509780406951904,-1.429041862487793,-1.5564643144607544,0.7979381084442139,0.8443339467048645,-0.9680739045143127,1.8201614618301392,0.7388077974319458,0.6868445873260498,0.9694775342941284,1.563433289527893,-0.012621497735381126,1.5083285570144653,0.0
54,-0.06970416009426117,-0.23585686087608337,1.2775665521621704,-0.8584744930267334,-0.4685547947883606,-1.111716628074646,0.4139134883880615,-1.6525386571884155,0.4330471158027649,-0.24323953688144684,-1.5989863872528076,-1.4272838830947876,-1.4380608797073364,-1.5617291927337646,0.7915779948234558,0.8488834500312805,-0.868831992149353,1.7250674962997437,0.6866276860237122,0.6479069590568542,0.9723755121231079,1.6407124996185303,0.033203497529029846,1.4898724555969238,0.0
55,-0.04374995455145836,-0.24586322903633118,1.2785298824310303,-0.881393551826477,-0.45520973205566406,-1.1635836362838745,0.4006761610507965,-1.6543924808502197,0.43963345885276794,-0.19089378416538239,-1.6252473592758179,-1.4173861742019653,-1.4516230821609497,-1.5553908348083496,0.8129767775535583,0.8389176726341248,-0.8827743530273438,1.7485417127609253,0.7228108048439026,0.6095865368843079,0.9549472332000732,1.553642988204956,0.03685971722006798,1.5168859958648682,0.0
56,-0.07515455782413483,-0.24947592616081238,1.2312002182006836,-0.9090242981910706,-0.44875285029411316,-1.1577644348144531,0.36932477355003357,-1.6551315784454346,0.44949084520339966,-0.18493212759494781,-1.5783275365829468,-1.328247308731079,-1.4342148303985596,-1.6107959747314453,0.8507117629051208,0.7979128956794739,-0.9384589195251465,1.796986699104309,0.7718641757965088,0.6804417967796326,0.9781558513641357,1.5810240507125854,0.014351465739309788,1.5099542140960693,0.0
57,-0.11843618750572205,-0.2978997826576233,1.2176263332366943,-0.848710834980011,-0.42595982551574707,-1.140430212020874,0.35012975335121155,-1.665820837020874,0.4855915307998657,-0.14743474125862122,-1.6080087423324585,-1.4129663705825806,-1.3888570070266724,-1.6046085357666016,0.8092162013053894,0.8166431188583374,-0.9518721699714661,1.7974587678909302,0.7582985162734985,0.6464504599571228,0.9572575092315674,1.558111310005188,-0.003966485150158405,1.4521788358688354,0.0
58,-0.041285548359155655,-0.26310163736343384,1.220811128616333,-0.925165057182312,-0.452281653881073,-1.189826488494873,0.3999864459037781,-1.6456469297409058,0.4423466920852661,-0.1522134691476822,-1.5744545459747314,-1.3762937784194946,-1.4572937488555908,-1.5711047649383545,0.7900726795196533,0.8201102614402771,-0.8690239787101746,1.7562521696090698,0.7402440905570984,0.6580787897109985,0.9412374496459961,1.6150768995285034,-0.04300760105252266,1.4663946628570557,0.0
