epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471916587998,0.693147191479359,0.4624999999710937,0.45624999997148435
1,0.6931471532251453,0.6931472088841888,0.5749999999640625,0.49999999996875
2,0.6931470746540027,0.6931472023664537,0.5749999999640625,0.5312499999667969
3,0.6931469953023222,0.69314720186727,0.6062499999621094,0.5312499999667969
4,0.6931469445395797,0.6931471935616013,0.6187499999613281,0.5374999999664062
5,0.693146928262182,0.6931471896981924,0.5937499999628906,0.5374999999664062
6,0.6931469091272416,0.6931471931373399,0.6374999999601563,0.5374999999664062
7,0.6931468880230808,0.6931471945052463,0.6437499999597656,0.5374999999664062
8,0.6931469121431981,0.6931471921706233,0.5874999999632812,0.5312499999667969
9,0.6931468463584013,0.6931471997535914,0.6562499999589844,0.5312499999667969
10,0.6931468408222605,0.6931472056663682,0.6124999999617187,0.5312499999667969
11,0.6931468074314937,0.693147197154974,0.6124999999617187,0.5187499999675781
12,0.6931467776444944,0.6931472039711287,0.6437499999597656,0.5187499999675781
13,0.6931467584773349,0.6931472084606931,0.6249999999609375,0.5249999999671875
14,0.6931467370685834,0.6931472101606723,0.6187499999613281,0.5312499999667969
15,0.6931467133631821,0.6931472132866047,0.6249999999609375,0.5187499999675781
16,0.6931466937835624,0.6931472312166842,0.6187499999613281,0.5062499999683594
17,0.6931466729570589,0.6931472316182661,0.6312499999605469,0.5187499999675781
18,0.6931466674632897,0.6931472487863513,0.6062499999621094,0.4937499999691406
19,0.6931466413311369,0.6931472400752672,0.6062499999621094,0.5062499999683594
20,0.6931466338095915,0.693147244709606,0.6062499999621094,0.5062499999683594
21,0.6931466259871348,0.6931472560532814,0.6062499999621094,0.5062499999683594
22,0.6931466285942844,0.6931472575742039,0.6062499999621094,0.5062499999683594
23,0.6931466205919682,0.6931472665915297,0.5937499999628906,0.5124999999679687
24,0.6931466103008181,0.6931472603616922,0.5874999999632812,0.5124999999679687
25,0.6931466036527261,0.6931472600513952,0.5812499999636719,0.5124999999679687
26,0.6931466143829336,0.69314726323971,0.5937499999628906,0.5124999999679687
27,0.693146600897101,0.6931472723151801,0.5874999999632812,0.5062499999683594
28,0.6931466035417899,0.6931472723518989,0.5937499999628906,0.5062499999683594
29,0.6931465976916774,0.6931472663062588,0.5999999999625,0.5062499999683594
30,0.6931465992060809,0.693147268933382,0.5999999999625,0.5062499999683594
31,0.6931466039767807,0.69314726355022,0.5937499999628906,0.5062499999683594
32,0.6931465974874599,0.6931472695370442,0.5937499999628906,0.5062499999683594
33,0.6931465977490483,0.6931472716142787,0.5874999999632812,0.5062499999683594
34,0.6931465983996108,0.6931472789424167,0.5999999999625,0.5062499999683594
35,0.693146591428733,0.69314726983789,0.5874999999632812,0.5062499999683594
36,0.6931465960165739,0.6931472761132534,0.5874999999632812,0.5124999999679687
37,0.6931466016975569,0.6931472676258643,0.5812499999636719,0.5062499999683594
38,0.693146595839117,0.6931472736649205,0.5937499999628906,0.5124999999679687
39,0.6931465943869977,0.6931472775686098,0.5874999999632812,0.5187499999675781
