epoch,train_loss
0,0.7204203962379199
1,0.6920346259205759
2,0.6760722517122134
3,0.6620576500065067
4,0.6672650395989802
5,0.6486712335729383
6,0.6511504232069516
7,0.6651493310096909
8,0.6522499441285213
9,0.6672654091477778
10,0.6710965751762753
11,0.6605417131551948
12,0.6606719493040127
13,0.6455848514226742
14,0.6536729096549242
15,0.6517947374959641
16,0.6417749344500364
17,0.6530718802589423
18,0.6576608478200904
19,0.6453427850393426
20,0.6467238544609382
21,0.6438954114109071
22,0.6445919930129167
23,0.6453084587244208
24,0.6497705876015027
25,0.6422850488813538
26,0.6406910537872538
27,0.6594050287376123
28,0.6350672303836447
29,0.6465730964329266
30,0.6496707021378006
31,0.6338894366425656
32,0.6453546702055093
33,0.6379417239822233
34,0.6369427441754482
35,0.6368170200982392
36,0.6510673522135385
37,0.6432847677857241
38,0.651343983330371
39,0.6363620995679767
40,0.6463013469365005
41,0.6252577661686385
42,0.6576598524225228
43,0.6351851760547114
44,0.6239813386613975
45,0.6344641863506695
46,0.6371194242634692
47,0.6513727962156518
48,0.63566725246113
49,0.636371928373899
50,0.6349955677192402
51,0.6180899500074251
52,0.6416254460009584
53,0.6275037228276747
54,0.6400266110097032
55,0.6451279043344896
56,0.6322452246352486
57,0.649620902457097
58,0.6373415886559128
59,0.6379971324599996
