epoch,train_loss
0,1.2195564626885176
1,0.7541169940954
2,0.7009530365028975
3,0.6904435634181509
4,0.6921061753794118
5,0.6898533939884088
6,0.6928258180185269
7,0.6897044837043758
8,0.6901627182529159
9,0.6877964078950163
10,0.6892208993004143
11,0.6860228776502998
12,0.690529167608972
13,0.692362862782121
14,0.692283117727881
15,0.6874805450009778
16,0.6854482411909851
17,0.6880249738263221
18,0.687770521597792
19,0.6878681957291792
20,0.6856020748186763
21,0.6877339303063665
22,0.6906622111365669
23,0.6839819013644929
24,0.6858565747309224
25,0.6868249475526698
26,0.688576179699777
27,0.6871668874787958
28,0.6854389786291876
29,0.6831405758430764
30,0.6856733619738232
31,0.6853787064123945
32,0.6907822787329949
33,0.6878454148339475
34,0.6853560149241299
35,0.6853252768088212
36,0.6853066503573301
37,0.6870173036622769
38,0.6826253532936701
39,0.6838464915325007
40,0.6836782335807747
41,0.6848055779505926
42,0.6834508537818997
43,0.6859341144133059
44,0.6843483924438004
45,0.6833590805103449
46,0.6817389368584839
47,0.6828661381771542
48,0.6846043169070566
49,0.6814488172105222
50,0.6837374627162843
51,0.68571141953951
52,0.6849423169661633
53,0.6819694757035316
54,0.686775797562591
55,0.6836112856437672
56,0.6823570012619791
57,0.6804735660127682
58,0.6822270631363769
59,0.6803901373914814
