epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.44556277990341187,-0.4823356568813324,0.466200053691864,0.49638742208480835,0.42802661657333374,-0.4884883761405945,-0.44584202766418457,0.5181143879890442,-0.6072821021080017,0.4509955048561096,0.5397284626960754,0.5337221622467041,-0.46422451734542847,0.5145394802093506,0.5025946497917175,0.5448557734489441,0.0
1,-0.637391984462738,-0.6718952059745789,0.6207297444343567,0.7157549858093262,0.49201488494873047,-0.6850353479385376,-0.5439975261688232,0.778287947177887,-0.8440765142440796,0.5922963619232178,0.8297630548477173,0.772412896156311,-0.6211392879486084,0.7433117032051086,0.7314025163650513,0.8504649996757507,0.0
2,-0.671886146068573,-0.7514287829399109,0.6575837135314941,0.7923047542572021,0.4880361258983612,-0.7502748966217041,-0.5489461421966553,0.8727595210075378,-0.9154998064041138,0.6453223824501038,0.9292879104614258,0.8485589623451233,-0.6731100082397461,0.8191366791725159,0.8111717104911804,0.9663242697715759,0.0
3,-0.6663519144058228,-0.8079599738121033,0.6675751805305481,0.8355891704559326,0.47321197390556335,-0.7854320406913757,-0.5340459942817688,0.9273875951766968,-0.9508522152900696,0.6798030138015747,0.9809885025024414,0.8889522552490234,-0.7028961181640625,0.8606532216072083,0.8573543429374695,1.0362060070037842,0.0
4,-0.6307721138000488,-0.8446908593177795,0.6440375447273254,0.8417158722877502,0.4734233319759369,-0.7823492288589478,-0.5306306481361389,0.9377843737602234,-0.9405876994132996,0.6850810050964355,0.9757236838340759,0.8912888765335083,-0.6967172622680664,0.8540890216827393,0.8631663918495178,1.048885703086853,0.0
5,-0.5892411470413208,-0.8881975412368774,0.6257491707801819,0.8570748567581177,0.4647543132305145,-0.787938117980957,-0.5162398815155029,0.9581935405731201,-0.9416726231575012,0.7000002264976501,0.9799257516860962,0.9017608165740967,-0.700850248336792,0.8586107492446899,0.8795883059501648,1.0744267702102661,0.0
6,-0.5508238673210144,-0.9441412091255188,0.6134740114212036,0.8818444013595581,0.4585786461830139,-0.8017235994338989,-0.5037676692008972,0.9898160099983215,-0.9524420499801636,0.7207663655281067,0.9949772953987122,0.9228082895278931,-0.7110535502433777,0.8709713816642761,0.9074233174324036,1.1114798784255981,0.0
7,-0.48918795585632324,-0.967998743057251,0.5632309317588806,0.8635268807411194,0.4649495482444763,-0.7763189077377319,-0.503607451915741,0.9718428254127502,-0.9125974774360657,0.7055303454399109,0.9556403160095215,0.895476758480072,-0.6840044856071472,0.8344451189041138,0.8882482051849365,1.0899450778961182,0.0
8,-0.4359661936759949,-1.022567629814148,0.5432122349739075,0.8823854923248291,0.4571061432361603,-0.7851775884628296,-0.4858880043029785,0.9959424734115601,-0.9169666171073914,0.7215967774391174,0.9620099067687988,0.9084014296531677,-0.690406322479248,0.8399284482002258,0.9112845063209534,1.1192643642425537,0.0
9,-0.3703227639198303,-1.061376690864563,0.5040203332901001,0.8800643682479858,0.4487176537513733,-0.7762380838394165,-0.4657578468322754,0.9961870908737183,-0.8955901861190796,0.7202298045158386,0.9441744089126587,0.8955395221710205,-0.6808567643165588,0.8234338164329529,0.9123063087463379,1.1229050159454346,0.0
10,-0.3128768801689148,-1.1047519445419312,0.4696364998817444,0.8852111101150513,0.4468269348144531,-0.7738215923309326,-0.45212143659591675,1.0050326585769653,-0.8816123604774475,0.7208172082901001,0.935400128364563,0.8904016613960266,-0.6746963858604431,0.8107931613922119,0.922073483467102,1.135960340499878,0.0
11,-0.24712374806404114,-1.1598230600357056,0.45398586988449097,0.9058352112770081,0.42947885394096375,-0.7864983677864075,-0.4146595895290375,1.029778003692627,-0.890778660774231,0.7383110523223877,0.9441994428634644,0.9041867852210999,-0.6874874234199524,0.8202664852142334,0.9506171345710754,1.1695396900177002,0.0
12,-0.18698403239250183,-1.2104225158691406,0.43131035566329956,0.9243061542510986,0.42991453409194946,-0.7970273494720459,-0.39688655734062195,1.053655982017517,-0.8943507075309753,0.7467793822288513,0.9488494992256165,0.9132368564605713,-0.6925632357597351,0.8183380365371704,0.977207601070404,1.1997871398925781,0.0
13,-0.1402186006307602,-1.2362464666366577,0.3864620625972748,0.9207333326339722,0.43893834948539734,-0.7890385389328003,-0.3938789367675781,1.0536259412765503,-0.8686169981956482,0.73115473985672,0.9302976131439209,0.8932828903198242,-0.6761137247085571,0.7888577580451965,0.978624701499939,1.2035661935806274,0.0
14,-0.0872439369559288,-1.2936534881591797,0.35377442836761475,0.9439425468444824,0.46950942277908325,-0.8011136651039124,-0.4117586314678192,1.0866284370422363,-0.875813901424408,0.7351564764976501,0.9307994246482849,0.898015022277832,-0.67390376329422,0.7729926705360413,1.0125316381454468,1.2373228073120117,0.0
15,-0.02489819936454296,-1.331607699394226,0.3413606286048889,0.961955726146698,0.4558192789554596,-0.8157036304473877,-0.37283647060394287,1.1085689067840576,-0.8842896223068237,0.7439630627632141,0.9378508925437927,0.9064372777938843,-0.6865912079811096,0.7767847180366516,1.0404409170150757,1.2667427062988281,0.0
