epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3370320200920105,0.4292914867401123,0.3936491906642914,0.42257168889045715,-0.3729717433452606,-0.386402428150177,0.4060875475406647,0.41028034687042236,0.3384285271167755,0.06885184347629547,-0.3735632300376892,0.33965086936950684,0.4365551173686981,0.4044431746006012,-0.3911225199699402,0.38424432277679443,0.4284491240978241,0.4228423237800598,0.06355823576450348,-0.37204283475875854,-0.40928709506988525,-0.4128402769565582,-0.31779858469963074,0.3924948275089264,0.0
1,0.42659157514572144,0.6392243504524231,0.454214870929718,0.6035584807395935,-0.4478661119937897,-0.5378055572509766,0.522173285484314,0.5616613030433655,0.4277227222919464,-0.2661188840866089,-0.46646037697792053,0.4546528160572052,0.5959877371788025,0.5279542207717896,-0.486725389957428,0.47568270564079285,0.5123252272605896,0.5976049900054932,-0.14436309039592743,-0.5350046753883362,-0.5311333537101746,-0.5755288004875183,-0.3688487112522125,0.5345121622085571,0.0
2,0.46852484345436096,0.7550244331359863,0.46817755699157715,0.7219310998916626,-0.45388472080230713,-0.6249125599861145,0.5599745512008667,0.6565136909484863,0.4646029472351074,-0.5154971480369568,-0.5085062384605408,0.5387926697731018,0.6502969861030579,0.6058695316314697,-0.5283842086791992,0.5018770098686218,0.5003699660301208,0.6886635422706604,-0.27021631598472595,-0.6523652672767639,-0.5540298223495483,-0.6930955052375793,-0.38002467155456543,0.6465545296669006,0.0
3,0.4775354862213135,0.7802702784538269,0.49181443452835083,0.7453343272209167,-0.49511221051216125,-0.6444742679595947,0.5828745365142822,0.6762221455574036,0.42995503544807434,-0.6307255625724792,-0.513550877571106,0.5850619673728943,0.6313555240631104,0.6331778168678284,-0.5511472225189209,0.5016599297523499,0.5055041909217834,0.7125317454338074,-0.3250378668308258,-0.6668738126754761,-0.5220817923545837,-0.7132034301757812,-0.389724999666214,0.6725513935089111,0.0
4,0.4696933329105377,0.7603132724761963,0.5097333788871765,0.7213213443756104,-0.5428751111030579,-0.64219731092453,0.585138201713562,0.656093180179596,0.3764702379703522,-0.6747365593910217,-0.5118891000747681,0.60502690076828,0.5877927541732788,0.6326936483383179,-0.5630917549133301,0.4841940402984619,0.5135436654090881,0.7024452686309814,-0.3230225741863251,-0.6312540173530579,-0.46224796772003174,-0.6893259882926941,-0.39406466484069824,0.6552342176437378,0.0
5,0.48365095257759094,0.8035350441932678,0.5062430500984192,0.7753255367279053,-0.5595529675483704,-0.7008827328681946,0.5950976014137268,0.7102133631706238,0.38578861951828003,-0.7870205044746399,-0.5857362151145935,0.6747522950172424,0.5515602827072144,0.6855168342590332,-0.589796245098114,0.4764270782470703,0.48099735379219055,0.7428119778633118,-0.367963582277298,-0.685577929019928,-0.4021223187446594,-0.7604723572731018,-0.3952142298221588,0.7293158173561096,0.0
6,0.4572754204273224,0.7893052697181702,0.5209422707557678,0.7663248181343079,-0.6137668490409851,-0.7010815143585205,0.6047020554542542,0.7067151069641113,0.3084959387779236,-0.8810478448867798,-0.6026397347450256,0.699684202671051,0.49378255009651184,0.7102815508842468,-0.6044249534606934,0.45896273851394653,0.48801589012145996,0.7396314144134521,-0.37771543860435486,-0.6700912714004517,-0.328869491815567,-0.7608948349952698,-0.39542192220687866,0.7345663905143738,0.0
7,0.4622405171394348,0.7791226506233215,0.54230797290802,0.7712896466255188,-0.671596884727478,-0.7281693816184998,0.6248598694801331,0.713240921497345,0.2753776013851166,-0.9440800547599792,-0.645599901676178,0.7259408235549927,0.43190667033195496,0.7409921288490295,-0.6306490302085876,0.44263631105422974,0.47901859879493713,0.7471780180931091,-0.39322206377983093,-0.6682348251342773,-0.25103479623794556,-0.777743935585022,-0.41070857644081116,0.7527874708175659,0.0
8,0.44096341729164124,0.7738457322120667,0.5530827045440674,0.7654420137405396,-0.7188082337379456,-0.7398300766944885,0.6285775303840637,0.7152257561683655,0.21358776092529297,-1.0382956266403198,-0.6743289828300476,0.7407417893409729,0.380016565322876,0.7672321796417236,-0.641733705997467,0.42527589201927185,0.48380082845687866,0.7490466833114624,-0.3969561457633972,-0.6619040966033936,-0.17300090193748474,-0.7910380959510803,-0.40805527567863464,0.767886757850647,0.0
9,0.4277465045452118,0.7612239718437195,0.5663475394248962,0.7593480944633484,-0.7659845948219299,-0.7551321387290955,0.6324587464332581,0.7163580060005188,0.16248947381973267,-1.0931814908981323,-0.6955136060714722,0.7574092745780945,0.3320710361003876,0.7896029353141785,-0.6526317000389099,0.4103063642978668,0.4878655672073364,0.7477186322212219,-0.40083760023117065,-0.6568334102630615,-0.09419552981853485,-0.8048012256622314,-0.4097699224948883,0.7827656865119934,0.0
10,0.426043838262558,0.7569884657859802,0.57485032081604,0.7699235081672668,-0.7961980104446411,-0.7883838415145874,0.6397411227226257,0.744059681892395,0.15629695355892181,-1.1128525733947754,-0.7465319633483887,0.7745326161384583,0.30253732204437256,0.8114145398139954,-0.6684461832046509,0.39361926913261414,0.47159576416015625,0.7613452076911926,-0.41607439517974854,-0.6767589449882507,-0.019822275266051292,-0.8429388999938965,-0.39527007937431335,0.8299818634986877,0.0
11,0.4157300591468811,0.7505256533622742,0.5839731693267822,0.7674065828323364,-0.8258048892021179,-0.8082345128059387,0.6343894600868225,0.7566669583320618,0.12449386715888977,-1.1499156951904297,-0.7663331627845764,0.778313159942627,0.2896149456501007,0.8193311095237732,-0.670184850692749,0.3833456039428711,0.4705851376056671,0.7653688192367554,-0.4195338189601898,-0.6815136075019836,0.047257937490940094,-0.8659548759460449,-0.38040101528167725,0.8602161407470703,0.0
12,0.4276917576789856,0.7471715211868286,0.5834698677062988,0.7753042578697205,-0.8416533470153809,-0.8383631706237793,0.6317824721336365,0.7814984321594238,0.12705814838409424,-1.1258758306503296,-0.7880050539970398,0.7851030826568604,0.28259262442588806,0.8170660734176636,-0.6711679697036743,0.37274646759033203,0.4569252133369446,0.7771519422531128,-0.4290619194507599,-0.701122522354126,0.10089525580406189,-0.8965870141983032,-0.35614538192749023,0.9029932618141174,0.0
13,0.4277181029319763,0.7437822222709656,0.5943877696990967,0.776482343673706,-0.8642671704292297,-0.8549565672874451,0.6394557952880859,0.8005138039588928,0.11408238857984543,-1.1388214826583862,-0.8059938549995422,0.7762317061424255,0.271291047334671,0.8216452598571777,-0.6754973530769348,0.35649847984313965,0.4536746144294739,0.7862389087677002,-0.43775564432144165,-0.7095783948898315,0.1564376801252365,-0.9179818630218506,-0.3369969427585602,0.9399822950363159,0.0
14,0.39848199486732483,0.7213835120201111,0.63074791431427,0.7574811577796936,-0.9135875701904297,-0.8490095734596252,0.6476989984512329,0.7860938906669617,0.050976529717445374,-1.181809425354004,-0.7720889449119568,0.7474810481071472,0.2711118459701538,0.8496456742286682,-0.6754513382911682,0.3529025614261627,0.4877442419528961,0.773902952671051,-0.43778666853904724,-0.6865307092666626,0.20566430687904358,-0.904797375202179,-0.3406526446342468,0.9344045519828796,0.0
15,0.39177829027175903,0.7040673494338989,0.6460171937942505,0.7520748972892761,-0.936481773853302,-0.8628294467926025,0.6602663993835449,0.7932119369506836,0.03080056793987751,-1.1870267391204834,-0.7595235705375671,0.7386966943740845,0.27408626675605774,0.856123149394989,-0.6748632192611694,0.34711378812789917,0.49540600180625916,0.7738893628120422,-0.43609118461608887,-0.6873124837875366,0.24593323469161987,-0.9121719002723694,-0.3294977843761444,0.9540688991546631,0.0
16,0.4231759309768677,0.7204755544662476,0.6534253358840942,0.764390766620636,-0.9310576915740967,-0.8911198377609253,0.655796468257904,0.8255637288093567,0.0468384213745594,-1.129381775856018,-0.7895224094390869,0.7456589937210083,0.28909629583358765,0.8582757711410522,-0.6592223048210144,0.34352853894233704,0.4818122386932373,0.7931344509124756,-0.45998629927635193,-0.7084322571754456,0.28977611660957336,-0.9358921051025391,-0.2969646155834198,1.0023369789123535,0.0
17,0.3641582727432251,0.682555615901947,0.6825936436653137,0.7386376857757568,-0.974071741104126,-0.870875895023346,0.6837016940116882,0.8114818334579468,-0.018353121355175972,-1.2006232738494873,-0.7605203986167908,0.7053526639938354,0.2912290394306183,0.8943953514099121,-0.6676666736602783,0.3393086791038513,0.5209047198295593,0.7744340300559998,-0.4445342719554901,-0.683095395565033,0.3342703580856323,-0.9177447557449341,-0.30513688921928406,0.9924831390380859,0.0
18,0.3431185781955719,0.6618998050689697,0.705005407333374,0.7283228635787964,-0.9907091856002808,-0.8725563287734985,0.6934947371482849,0.8126716017723083,-0.04975229501724243,-1.2008649110794067,-0.7405630946159363,0.6832836270332336,0.31293395161628723,0.9227431416511536,-0.6633772253990173,0.34838971495628357,0.5424349308013916,0.771547794342041,-0.4444539248943329,-0.6760278344154358,0.37361398339271545,-0.9117177128791809,-0.2930218577384949,1.0008710622787476,0.0
19,0.3221588730812073,0.6251275539398193,0.7146016359329224,0.7209882736206055,-1.002025842666626,-0.873133659362793,0.7043101787567139,0.8260912895202637,-0.06755014508962631,-1.1832165718078613,-0.7350343465805054,0.6586127877235413,0.3346181809902191,0.9370001554489136,-0.6567354202270508,0.3480173945426941,0.552990734577179,0.7679387927055359,-0.4296322166919708,-0.6775898337364197,0.4067094922065735,-0.9146296977996826,-0.27061617374420166,1.023248314857483,0.0
20,0.3976108133792877,0.651698887348175,0.7961816191673279,0.7494632601737976,-1.046342372894287,-0.9034048914909363,0.7534208297729492,0.8651688694953918,-0.035542406141757965,-1.0794061422348022,-0.7254958748817444,0.6537259817123413,0.31406664848327637,0.9623613357543945,-0.6588764786720276,0.3201664090156555,0.5442749261856079,0.7955541014671326,-0.49568799138069153,-0.6966731548309326,0.41491928696632385,-0.924424409866333,-0.2164500206708908,1.0773881673812866,0.0
21,0.40347203612327576,0.6472316384315491,0.8064531087875366,0.7603002786636353,-1.0390955209732056,-0.9315451979637146,0.7417387366294861,0.8792352080345154,-0.046527232974767685,-1.0601574182510376,-0.7024132013320923,0.6388957500457764,0.37018096446990967,0.9830549955368042,-0.6419589519500732,0.33430615067481995,0.5532315373420715,0.8118599057197571,-0.4925304651260376,-0.7107113003730774,0.4442083537578583,-0.9307440519332886,-0.20078971982002258,1.0979645252227783,0.0
22,0.36627012491226196,0.6134108304977417,0.8496086597442627,0.7528143525123596,-1.0836808681488037,-0.9254326820373535,0.8069814443588257,0.8957223892211914,-0.08019455522298813,-1.088940143585205,-0.6835542917251587,0.5792279243469238,0.3597058355808258,1.0371675491333008,-0.6518024206161499,0.3113071024417877,0.5801364779472351,0.810541570186615,-0.5015687942504883,-0.7028941512107849,0.48078683018684387,-0.9239165782928467,-0.16356825828552246,1.1200214624404907,0.0
23,0.3515760600566864,0.6048740744590759,0.8140913844108582,0.763786792755127,-1.048510193824768,-0.9477677345275879,0.7908337712287903,0.924595057964325,-0.08368734270334244,-1.0940107107162476,-0.6884973049163818,0.6050356030464172,0.4288778603076935,1.0284281969070435,-0.6084792017936707,0.3385954201221466,0.5722131729125977,0.8281750679016113,-0.47426876425743103,-0.7305040955543518,0.5136722922325134,-0.9485117197036743,-0.13667240738868713,1.1623512506484985,0.0
24,0.3249068856239319,0.5786563754081726,0.8290290832519531,0.7431334853172302,-1.0535058975219727,-0.939714252948761,0.7766395807266235,0.9285497665405273,-0.12309225648641586,-1.1150892972946167,-0.6499285697937012,0.6162946820259094,0.47681689262390137,1.0768511295318604,-0.5877476334571838,0.37918931245803833,0.5936472415924072,0.8320308327674866,-0.45333659648895264,-0.7298135757446289,0.5594907402992249,-0.9445784687995911,-0.13003990054130554,1.166843056678772,0.0
25,0.39089980721473694,0.6164476275444031,0.846420168876648,0.784839928150177,-1.036856770515442,-0.9882413744926453,0.7779299020767212,0.9817431569099426,-0.08634914457798004,-1.03005051612854,-0.6413303017616272,0.6168773770332336,0.5060982704162598,1.0869622230529785,-0.5562660694122314,0.3640357255935669,0.5659115314483643,0.8745935559272766,-0.497992604970932,-0.7782708406448364,0.5900604724884033,-0.9851211309432983,-0.062052976340055466,1.2319557666778564,0.0
26,0.32214051485061646,0.5456318259239197,0.8574580550193787,0.7573773264884949,-1.0745140314102173,-0.959382951259613,0.8098291158676147,0.9801715016365051,-0.14756253361701965,-1.071494460105896,-0.6119336485862732,0.5694761872291565,0.5400340557098389,1.1503690481185913,-0.555911123752594,0.3913477659225464,0.6075016856193542,0.8589129447937012,-0.4739017188549042,-0.7631309032440186,0.641119658946991,-0.9675576090812683,-0.051804546266794205,1.226733684539795,0.0
27,0.3737368881702423,0.5944036841392517,0.8219157457351685,0.7971104979515076,-1.0320204496383667,-1.0052356719970703,0.7865185141563416,1.0356508493423462,-0.10837246477603912,-0.9925799369812012,-0.6418246626853943,0.6013286709785461,0.5952509045600891,1.1533235311508179,-0.5217074155807495,0.38541969656944275,0.5713275074958801,0.9134840369224548,-0.5058546662330627,-0.8213697671890259,0.6584609746932983,-1.0281894207000732,0.014723517000675201,1.2960926294326782,0.0
