epoch,train_loss
0,1.2325348494896404
1,0.7558745353469144
2,0.6938857494917403
3,0.6965277134501503
4,0.6831723808388284
5,0.680192381058546
6,0.6824569701295367
7,0.6829090236763857
8,0.67545580259463
9,0.6782640158282267
10,0.673405343209968
11,0.6726324497812621
12,0.6708839534874591
13,0.6742339014164227
14,0.6752068816771502
15,0.6747961401095898
16,0.6732256530873861
17,0.6731675624005953
18,0.6728836595171012
19,0.6746237098327406
20,0.6830311953167666
21,0.6739236294380833
22,0.6812076269728783
23,0.6701362072583809
24,0.6709969400520812
25,0.6734941958539237
26,0.6716991066093055
27,0.6690058528540727
28,0.6681816338657571
29,0.6744559227577188
30,0.6673885344624749
31,0.6691253899691548
32,0.6648237346771815
33,0.6693566321489965
34,0.6652323483589236
35,0.6652336000564638
36,0.6679865955471475
37,0.6633714079027658
38,0.6623879372245594
39,0.6606444059976655
40,0.6644374429349049
41,0.6603882907995621
42,0.6613369464047597
43,0.6609577714570685
44,0.659962224877832
45,0.6594560503135336
46,0.658326828397476
47,0.6581997512948308
48,0.657036274589425
49,0.6597205399642269
50,0.6601489006647806
51,0.6566617190017033
52,0.6598976253638325
53,0.6577930151593988
54,0.6562049388065242
55,0.6558030842914988
56,0.6576286911142382
57,0.655726867832234
58,0.6552886246815778
59,0.6546705483571921
