epoch,train_loss
0,0.7579827069762467
1,0.7231510221506191
2,0.7039162635363274
3,0.6930002450509868
4,0.6875236928033279
5,0.6845404326487903
6,0.6807093202642336
7,0.6781910061412373
8,0.6761486708695296
9,0.6705955683765905
10,0.6635914980950459
11,0.656750899512252
12,0.6527899443695246
13,0.650597000081408
14,0.6505586444924975
15,0.6516108691285095
16,0.6485095262122147
17,0.6489721059393586
18,0.6483987748217644
19,0.6480112135005301
20,0.6477031826568147
21,0.6479987382483794
22,0.6485645412993389
23,0.648276740272059
24,0.6487490474772296
25,0.6478690623832142
26,0.6476705193114798
27,0.6475479363990424
28,0.647806078155084
29,0.6486446916651634
30,0.6474068224025454
31,0.6473965942455027
32,0.6474989056182532
33,0.6484986424040794
34,0.6473866641116837
35,0.6474408566547101
36,0.647612249810751
37,0.6485891937804165
38,0.6473637520862334
39,0.6486272930693545
40,0.647500652034345
41,0.6476848423076185
42,0.6482868074965609
43,0.6473359107566606
44,0.6482282101702859
45,0.6476213335586142
46,0.6476019739699924
47,0.6477044462752838
48,0.6482029437613671
49,0.6480956315589202
50,0.6474687218261408
51,0.6475204944205895
52,0.6475566207957856
53,0.6478797316146283
54,0.6477522849631776
55,0.6472784876418876
56,0.6475702583385093
57,0.6479930102420168
58,0.647589415271339
59,0.6476925968719032
