epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
17,1.3196592330932617,-1.5108928680419922,-1.5263078212738037,2.0477395057678223,0.8471972942352295,-1.4404889345169067,-1.5132583379745483,2.2040839195251465,0.0
18,1.346108317375183,-1.5457392930984497,-1.4758005142211914,2.0692527294158936,0.8372225761413574,-1.4966237545013428,-1.439342737197876,2.273806571960449,0.0
19,1.391804814338684,-1.553887963294983,-1.4867832660675049,2.059453248977661,0.8795947432518005,-1.5018744468688965,-1.459677815437317,2.285860538482666,0.0
20,1.4313099384307861,-1.5584354400634766,-1.491681456565857,2.038280487060547,0.9212106466293335,-1.5026211738586426,-1.4648877382278442,2.2783732414245605,0.0
21,1.4608824253082275,-1.5660806894302368,-1.4847924709320068,2.0322182178497314,0.9487521052360535,-1.515889048576355,-1.4425171613693237,2.296751022338867,0.0
22,1.4938364028930664,-1.5566730499267578,-1.5006393194198608,2.008807420730591,0.9944814443588257,-1.4998689889907837,-1.464276909828186,2.299345016479492,0.0
23,1.5118740797042847,-1.5684608221054077,-1.490478515625,1.996090054512024,0.9987995624542236,-1.523070216178894,-1.435351014137268,2.3305647373199463,0.0
24,1.5374870300292969,-1.550690770149231,-1.5356261730194092,1.9370845556259155,1.064164400100708,-1.4669277667999268,-1.496840000152588,2.3052587509155273,0.0
25,1.546820044517517,-1.566807746887207,-1.518992304801941,1.9422677755355835,1.0779225826263428,-1.502707839012146,-1.4641525745391846,2.324387550354004,0.0
26,1.5542570352554321,-1.572953462600708,-1.505320429801941,1.9241520166397095,1.1029539108276367,-1.5236767530441284,-1.4501869678497314,2.326151132583618,0.0
27,1.5587471723556519,-1.584606647491455,-1.480309247970581,1.9377543926239014,1.0902091264724731,-1.561882734298706,-1.3936271667480469,2.368461847305298,0.0
28,1.5662639141082764,-1.577946662902832,-1.507819414138794,1.920350432395935,1.120044231414795,-1.544900894165039,-1.416671633720398,2.356088399887085,0.0
29,1.5724703073501587,-1.5661303997039795,-1.4945672750473022,1.8807125091552734,1.150619387626648,-1.5372600555419922,-1.3966110944747925,2.3786494731903076,0.0
30,1.571898341178894,-1.5841038227081299,-1.4954739809036255,1.8940117359161377,1.1604608297348022,-1.57060968875885,-1.3888825178146362,2.3837130069732666,0.0
31,1.573779821395874,-1.5867527723312378,-1.4921941757202148,1.9090323448181152,1.1566263437271118,-1.5820808410644531,-1.370673418045044,2.3997814655303955,0.0
32,1.5747370719909668,-1.578513741493225,-1.5131640434265137,1.86187744140625,1.1963045597076416,-1.5596038103103638,-1.4127802848815918,2.3617660999298096,0.0
33,1.5766534805297852,-1.5687884092330933,-1.5289344787597656,1.8237171173095703,1.2306561470031738,-1.529237151145935,-1.4176770448684692,2.367931365966797,0.0
34,1.575104832649231,-1.580222725868225,-1.503835916519165,1.8448792695999146,1.2220689058303833,-1.5693408250808716,-1.3789986371994019,2.397691488265991,0.0
35,1.5754365921020508,-1.583567500114441,-1.4962083101272583,1.8507388830184937,1.225413203239441,-1.5885677337646484,-1.3645585775375366,2.4090800285339355,0.0
36,1.5774743556976318,-1.5784305334091187,-1.520649790763855,1.8447070121765137,1.2366104125976562,-1.5709272623062134,-1.3845645189285278,2.403822183609009,0.0
37,1.577479362487793,-1.5655072927474976,-1.5217622518539429,1.7790461778640747,1.2850821018218994,-1.5424532890319824,-1.3962351083755493,2.396311044692993,0.0
38,1.5752416849136353,-1.5840173959732056,-1.5193235874176025,1.7961214780807495,1.2880213260650635,-1.578037977218628,-1.378799319267273,2.410475254058838,0.0
39,1.5821714401245117,-1.5527608394622803,-1.5199549198150635,1.7431511878967285,1.3280080556869507,-1.5541448593139648,-1.3649647235870361,2.4274067878723145,0.0
40,1.5791559219360352,-1.5736174583435059,-1.528794527053833,1.7675546407699585,1.3316725492477417,-1.5839474201202393,-1.3519444465637207,2.445317506790161,0.0
41,1.5775660276412964,-1.575545310974121,-1.5497384071350098,1.7519899606704712,1.3472239971160889,-1.5720491409301758,-1.3678876161575317,2.430668830871582,0.0
42,1.5748759508132935,-1.5527862310409546,-1.543028473854065,1.6962507963180542,1.3909412622451782,-1.5614794492721558,-1.3924185037612915,2.4079127311706543,0.0
43,1.5781396627426147,-1.5754518508911133,-1.5314048528671265,1.7320059537887573,1.3699233531951904,-1.6040617227554321,-1.327422022819519,2.46795392036438,0.0
44,1.579245924949646,-1.5496238470077515,-1.5607225894927979,1.6605945825576782,1.4295397996902466,-1.5427584648132324,-1.3673092126846313,2.440307140350342,0.0
45,1.5795519351959229,-1.5753884315490723,-1.5583025217056274,1.6903457641601562,1.4295896291732788,-1.5887036323547363,-1.3350611925125122,2.4731690883636475,0.0
46,1.5745476484298706,-1.5618144273757935,-1.5481899976730347,1.649980068206787,1.4592167139053345,-1.5900962352752686,-1.3647385835647583,2.4356770515441895,0.0
47,1.573177456855774,-1.5677579641342163,-1.55447518825531,1.6414506435394287,1.4748890399932861,-1.5913379192352295,-1.3525375127792358,2.4421708583831787,0.0
48,1.5729622840881348,-1.5612868070602417,-1.594361662864685,1.6437486410140991,1.4993436336517334,-1.535752534866333,-1.3649780750274658,2.449793815612793,0.0
49,1.564552664756775,-1.565232276916504,-1.5698893070220947,1.5934035778045654,1.5270581245422363,-1.5489096641540527,-1.4063036441802979,2.40523362159729,0.0
50,1.5685324668884277,-1.5727263689041138,-1.5616447925567627,1.6066052913665771,1.5261770486831665,-1.6145318746566772,-1.3307301998138428,2.465162515640259,0.0
51,1.5707722902297974,-1.5710989236831665,-1.5671870708465576,1.5910457372665405,1.5455007553100586,-1.603946328163147,-1.3609024286270142,2.42846941947937,0.0
52,1.5715042352676392,-1.5709301233291626,-1.5675243139266968,1.5915091037750244,1.5529483556747437,-1.618849515914917,-1.33181631565094,2.4552321434020996,0.0
53,1.5701420307159424,-1.5675603151321411,-1.5763691663742065,1.5739753246307373,1.5787460803985596,-1.555907964706421,-1.3679707050323486,2.4356319904327393,0.0
54,1.5701899528503418,-1.5703996419906616,-1.5720617771148682,1.566964030265808,1.5748875141143799,-1.5963901281356812,-1.403786301612854,2.398448944091797,0.0
55,1.5705077648162842,-1.5705279111862183,-1.5716606378555298,1.565030574798584,1.5801888704299927,-1.6240235567092896,-1.3412622213363647,2.4486289024353027,0.0
56,1.5710145235061646,-1.5701335668563843,-1.5697318315505981,1.5605876445770264,1.5961827039718628,-1.599977731704712,-1.3520095348358154,2.442438840866089,0.0
57,1.5717754364013672,-1.5681205987930298,-1.5688644647598267,1.5529544353485107,1.6017258167266846,-1.5800119638442993,-1.4021129608154297,2.39986515045166,0.0
58,1.5700315237045288,-1.5706654787063599,-1.5765718221664429,1.5517574548721313,1.6095410585403442,-1.6213511228561401,-1.3452907800674438,2.4505717754364014,0.0
59,1.571324110031128,-1.5737807750701904,-1.5824710130691528,1.5425721406936646,1.614391565322876,-1.6166824102401733,-1.346209168434143,2.4428534507751465,0.0
