epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147184651707,0.6931471763966957,0.59999999985,0.59999999985
1,0.6931471826282423,0.6931471752930792,0.5749999998562499,0.59999999985
2,0.6931471810812895,0.6931471746408656,0.499999999875,0.5499999998625
3,0.6931471829131266,0.6931471716603352,0.5749999998562499,0.5499999998625
4,0.6931471782446542,0.693147170111115,0.5749999998562499,0.5499999998625
5,0.6931471729829508,0.6931471653982243,0.5749999998562499,0.5499999998625
6,0.6931471739813704,0.6931471612620583,0.5499999998625,0.5499999998625
7,0.6931471575999721,0.6931471603155073,0.5499999998625,0.5499999998625
8,0.6931471506981135,0.6931471620948116,0.5749999998562499,0.52499999986875
9,0.69314715175029,0.6931471671974104,0.5749999998562499,0.52499999986875
10,0.6931471408151663,0.6931471738467778,0.5749999998562499,0.52499999986875
11,0.6931471445410674,0.6931471830465578,0.5749999998562499,0.499999999875
12,0.6931471352655765,0.6931471967024987,0.5749999998562499,0.47499999988124997
13,0.693147125075645,0.6931471969801757,0.5499999998625,0.499999999875
14,0.6931471250272291,0.6931472012917032,0.5749999998562499,0.47499999988124997
15,0.6931471233816294,0.6931472115822365,0.5499999998625,0.4499999998875
16,0.6931471234114092,0.6931472075984837,0.5749999998562499,0.4499999998875
17,0.6931471239187119,0.6931472138332011,0.52499999986875,0.4499999998875
18,0.6931471194887869,0.6931472243029687,0.5499999998625,0.4499999998875
19,0.6931471259364115,0.6931472135046917,0.52499999986875,0.4499999998875
20,0.6931471199012224,0.6931472372859174,0.5499999998625,0.4499999998875
21,0.693147116093713,0.6931472288498106,0.5499999998625,0.4499999998875
22,0.6931471172748572,0.6931472306919133,0.5499999998625,0.4499999998875
23,0.6931471141176385,0.6931472412570329,0.5499999998625,0.4499999998875
24,0.6931471141573992,0.6931472464918841,0.5499999998625,0.4499999998875
25,0.6931471167476974,0.6931472320750492,0.5749999998562499,0.4499999998875
26,0.6931471163801961,0.6931472367081997,0.5499999998625,0.47499999988124997
27,0.6931471170422524,0.6931472558520413,0.5749999998562499,0.47499999988124997
28,0.693147117371406,0.6931472506948518,0.5499999998625,0.47499999988124997
29,0.6931471149927442,0.6931472492524452,0.5499999998625,0.47499999988124997
30,0.693147112385929,0.69314726035243,0.5499999998625,0.47499999988124997
31,0.6931471119293157,0.6931472547441346,0.5499999998625,0.47499999988124997
32,0.6931471152407077,0.6931472522465182,0.5749999998562499,0.499999999875
33,0.6931471116877781,0.6931472546735288,0.5499999998625,0.47499999988124997
34,0.6931471188216387,0.6931472577319479,0.5499999998625,0.499999999875
35,0.6931471082529307,0.693147262087187,0.5499999998625,0.499999999875
36,0.6931471107601397,0.6931472591603638,0.5499999998625,0.499999999875
37,0.6931471098004206,0.6931472609568624,0.5749999998562499,0.4499999998875
38,0.6931471097974707,0.6931472644626487,0.5749999998562499,0.42499999989375
39,0.6931471157895857,0.6931472655050089,0.5749999998562499,0.42499999989375
